s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.361152165526046e-12,1.184550653668959e-05
1.6e-06,1.8540423689379008e-11,1.1534803516244684e-05
2.4000000000000003e-06,2.7410887119665098e-11,1.1055284195690408e-05
3.2000000000000003e-06,3.5832803587001913e-11,1.0387288244658045e-05
4.000000000000001e-06,4.364924358005496e-11,9.507324387442357e-06
4.800000000000001e-06,5.068496617643213e-11,8.393231396797122e-06
5.600000000000001e-06,5.675018836440729e-11,7.031458880000088e-06
6.4000000000000006e-06,6.165069411484086e-11,5.425716843306144e-06
7.200000000000001e-06,6.520459953173904e-11,3.6048079537854513e-06
8.000000000000001e-06,6.726384122099721e-11,1.6262247406634559e-06
8.8e-06,6.773572915046565e-11,-4.2766962189486084e-07
9.6e-06,6.65982664004351e-11,-2.4614969984155954e-06
1e-05,6.390398947040287e-11,-4.383418539990383e-06
1.08e-05,5.977092613662428e-11,-6.120380235045132e-06
1.16e-05,5.4363919735898286e-11,-7.626807856625311e-06
1.24e-05,4.7872385496797844e-11,-8.88507428469206e-06
1.32e-05,4.049036842120514e-11,-9.899696446173799e-06
1.4e-05,3.240245674648262e-11,-1.0688801510634372e-05
1.48e-05,2.3776432803208863e-11,-1.1275868724203021e-05
1.56e-05,1.4761735894536317e-11,-1.1683304987282799e-05
1.64e-05,5.492121437779568e-12,-1.192814149373971e-05
1.72e-05,-3.909020167787239e-12,-1.201946528927442e-05
1.8e-05,-1.3321834273729907e-11,-1.1957055547801143e-05
1.88e-05,-2.2622449769905936e-11,-1.1730868837624934e-05
1.96e-05,-3.1675334736470244e-11,-1.132134590089424e-05
2.04e-05,-4.0326319542973574e-11,-1.0700899289008307e-05
2.12e-05,-4.8397474240543034e-11,-9.837295740353343e-06
2.2e-05,-5.5685665214027906e-11,-8.69978764437431e-06
2.28e-05,-6.196717576363072e-11,-7.268440241011646e-06
2.36e-05,-6.701067105671842e-11,-5.5457666721513476e-06
2.44e-05,-7.059925326882228e-11,-3.567545551032889e-06
2.52e-05,-7.255902206445303e-11,-1.4076492001134995e-06
2.6e-05,-7.278739614491336e-11,8.279667963022511e-07
2.68e-05,-7.127205184029827e-11,3.0187596892766515e-06
2.76e-05,-6.809330882376585e-11,5.052907767748134e-06
2.84e-05,-6.340900698712853e-11,6.847102428567988e-06
2.91999999999e-05,-5.742773745860604e-11,8.355737934095754e-06
3e-05,-5.037954145386096e-11,9.568539090722631e-06
3.04e-05,-4.2491742856490404e-11,1.0500757452266854e-05
3.12e-05,-3.3973583476595937e-11,1.118134733852088e-05
3.2e-05,-2.5009618057904228e-11,1.1642873741558546e-05
3.28e-05,-1.5759821605320897e-11,1.1914556380589932e-05
3.36e-05,-6.363957150770061e-12,1.2018250146139582e-05
3.44e-05,3.0517924682358405e-12,1.1966544335171457e-05
3.52e-05,1.2367268684497244e-11,1.1762198834259425e-05
3.6e-05,2.146070040568467e-11,1.1398457481417813e-05
3.68e-05,3.0201621507326396e-11,1.086016796683818e-05
3.76e-05,3.8445064962606546e-11,1.0125988571361102e-05
3.84e-05,4.602807664497415e-11,9.17218904964754e-06
