s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.290754225632628e-11,-4.229418241208804e-06
1.6e-06,7.759773331904191e-11,-7.629691399012006e-06
2.8000000000000003e-06,6.952481354448072e-11,-1.0424216326225029e-05
3.6000000000000007e-06,5.926298316119284e-11,-1.2557164421992182e-05
4.4e-06,4.737962088779917e-11,-1.4088686129001745e-05
5.200000000000001e-06,3.43623361694431e-11,-1.5127592985769684e-05
6.4000000000000006e-06,2.0600213942566885e-11,-1.5780412685150038e-05
7.200000000000001e-06,6.3992686729387e-12,-1.612477915464995e-05
8.000000000000001e-06,-7.986486964030068e-12,-1.619916658331841e-05
8.8e-06,-2.2318506082935643e-11,-1.599957261247225e-05
9.6e-06,-3.6335197851100744e-11,-1.547795664952103e-05
1.08e-05,-4.971263461834124e-11,-1.4542519639038234e-05
1.16e-05,-6.202830897018344e-11,-1.3065821197972808e-05
1.24e-05,-7.27398709852687e-11,-1.0912732616237583e-05
1.32e-05,-8.120240478662879e-11,-8.000484986227678e-06
1.44e-05,-8.675223127380512e-11,-4.384108389183758e-06
1.52e-05,-8.88612581339149e-11,-3.1762633750678147e-07
1.6e-05,-8.730650914874376e-11,3.7834261831423776e-06
1.68e-05,-8.225361505951862e-11,7.490033667186606e-06
1.76e-05,-7.419413132646719e-11,1.0517899072514454e-05
1.88e-05,-6.378238172592858e-11,1.2783922403995813e-05
1.96e-05,-5.1673499695163154e-11,1.435557484942098e-05
2.04e-05,-3.842796914579711e-11,1.536475080310837e-05
2.12e-05,-2.4485847626650026e-11,1.594256067930629e-05
2.24e-05,-1.0183949104611114e-11,1.6187099223691132e-05
2.32e-05,4.209155636339994e-12,1.6153199715769458e-05
2.4e-05,1.8453926507696243e-11,1.5851504069966517e-05
2.48e-05,3.2301141734915685e-11,1.5249886065534845e-05
2.56e-05,4.545494541444912e-11,1.427629108643398e-05
2.68e-05,5.754049629567189e-11,1.2827409839211675e-05
2.76e-05,6.808512015857906e-11,1.0792122403554402e-05
2.84e-05,7.653040981396664e-11,8.098624543505712e-06
2.91999999999e-05,8.229608331452399e-11,4.780931992618429e-06
3.04e-05,8.49001907093138e-11,1.0307529357358658e-06
3.12e-05,8.409844236294932e-11,-2.819654609435348e-06
3.2e-05,7.996793858867978e-11,-6.401912763693346e-06
3.28e-05,7.287981126144166e-11,-9.441306637023737e-06
3.36e-05,6.337964415732945e-11,-1.1823149008992103e-05
3.48e-05,5.204930668786482e-11,-1.357145994138858e-05
