s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.895702297848496e-11,4.448506455546616e-06
2.0000000000000003e-06,-8.306786424442033e-11,8.389481311629387e-06
2.8000000000000003e-06,-7.39526069286558e-11,1.15171326025087e-05
3.6000000000000007e-06,-6.23920851720786e-11,1.3777678201768e-05
4.4e-06,-4.913131043219396e-11,1.5284047463332026e-05
5.600000000000001e-06,-3.478049777624985e-11,1.6203571309223464e-05
6.4000000000000006e-06,-1.980250213358408e-11,1.6685026994566908e-05
7.200000000000001e-06,-4.545906729742286e-12,1.6828610068505932e-05
8.000000000000001e-06,1.0706788643435518e-11,1.6679389838338318e-05
9.2e-06,2.5689318231172622e-11,1.622833173029204e-05
1e-05,4.01033646296617e-11,1.5414372983410364e-05
1.08e-05,5.3573076388425224e-11,1.4129491853762657e-05
1.2e-05,6.5608933639208e-11,1.223640832744358e-05
1.28e-05,7.559905533759137e-11,9.613726688942757e-06
1.36e-05,8.285760559010753e-11,6.2356364045984e-06
1.44e-05,8.675280383152078e-11,2.258384667832071e-06
1.56e-05,8.688945841931381e-11,-1.9605510529894664e-06
1.64e-05,8.325291737194545e-11,-5.968882543922973e-06
1.72e-05,7.621483142200985e-11,-9.397372139324244e-06
1.8e-05,6.639637349999287e-11,-1.2074741057607733e-05
1.92e-05,5.4484717082463565e-11,-1.4016397693487465e-05
2e-05,4.109948570954454e-11,-1.5339922048934176e-05
2.08e-05,2.6739118392626058e-11,-1.6183369445995898e-05
2.2e-05,1.1786558646678293e-11,-1.665766733876982e-05
2.28e-05,-3.455804153803008e-12,-1.6827469035115936e-05
2.36e-05,-1.87209964666608e-11,-1.6705590888835704e-05
2.44e-05,-3.372931110656062e-11,-1.6250880666726805e-05
2.56e-05,-4.8138530159849266e-11,-1.536701242632079e-05
2.64e-05,-6.149534420974127e-11,-1.3908073691691903e-05
2.72e-05,-7.320039582731118e-11,-1.1706231187044332e-05
2.8e-05,-8.251622928231231e-11,-8.64123291330738e-06
2.91999999999e-05,-8.865903607828298e-11,-4.751213709056289e-06
3e-05,-9.098951943568707e-11,-3.2356427859771015e-07
3.08e-05,-8.923531353870062e-11,4.143126681632072e-06
3.2e-05,-8.360305333264546e-11,8.133485521290898e-06
3.28e-05,-7.469242373232751e-11,1.1323560290620933e-05
3.36e-05,-6.328025495797716e-11,1.3643433360048867e-05
3.44e-05,-5.0118620518840556e-11,1.5198113190823335e-05
3.56e-05,-3.5828548727899845e-11,1.6154059377089286e-05
3.64e-05,-2.0882621042277906e-11,1.666277110340008e-05
3.72e-05,-5.636035838516074e-12,1.682828716605574e-05
3.8e-05,9.625660485625225e-12,1.6699601767688726e-05
3.92e-05,2.463666467046877e-11,1.6271471813938068e-05
4e-05,3.9102497980685624e-11,1.5486446717859793e-05
4.08e-05,5.2654210076266486e-11,1.4239493459124613e-05
4.2e-05,6.481114266965981e-11,1.2394331793373685e-05
4.28e-05,7.496939088349111e-11,9.826165255989603e-06
4.36e-05,8.244511493157945e-11,6.499255002770988e-06
4.44e-05,8.659689635917313e-11,2.5549461838849197e-06
4.56e-05,8.700678299363667e-11,-1.6616086864826212e-06
4.64e-05,8.36308503666181e-11,-5.6990927968754195e-06
4.72e-05,7.681646606677953e-11,-9.177121012596684e-06
4.8e-05,6.717321861821293e-11,-1.1909295941311744e-05
4.92e-05,5.538893013017701e-11,-1.3900158626188339e-05
5e-05,4.2090705701249596e-11,-1.5263046606217366e-05
5.08e-05,2.7785946087023372e-11,-1.613655300028666e-05
5.2e-05,1.2864872211191291e-11,-1.663442071525417e-05
5.28e-05,-2.3658227520080695e-12,-1.6824869707054014e-05
5.36e-05,-1.763821281047123e-11,-1.6724488357076747e-05
5.44e-05,-3.267512991467025e-11,-1.6296033028665944e-05
5.56e-05,-4.714047006577625e-11,-1.544706919623076e-05
5.64e-05,-6.059027948267288e-11,-1.4034680011771893e-05
5.72e-05,-7.243607947467135e-11,-1.1890880045708482e-05
5.8e-05,-8.194842528580097e-11,-8.888682613304847e-06
5.92e-05,-8.834153108255096e-11,-5.051091349154252e-06
6e-05,-9.095808442607761e-11,-6.469222586847188e-07
6.08e-05,-8.949373988741605e-11,3.8352375085286056e-06
6.2e-05,-8.412152367700462e-11,7.873310404565996e-06
6.28e-05,-7.541955577696461e-11,1.1125494606806845e-05
6.36e-05,-6.415960229448088e-11,1.3505280165078012e-05
6.44e-05,-5.1100266074487325e-11,1.5109147817549356e-05
6.56e-05,-3.687331976938887e-11,1.6102297944151738e-05
6.64e-05,-2.1961242720519344e-11,1.6638796198577045e-05
6.72e-05,-6.726096428287452e-12,1.6826493293315803e-05
6.8e-05,8.543271623069371e-12,1.6718315332219288e-05
6.92e-05,2.358127474866642e-11,1.6312820398314352e-05
7e-05,3.809703824520403e-11,1.5556189686076872e-05
7.08e-05,5.172831677465176e-11,1.4346455096986368e-05
7.2e-05,6.400324194157818e-11,1.254854788600437e-05
7.28e-05,7.432609222453554e-11,1.0034673416217222e-05
7.36e-05,8.201565155563849e-11,6.759644795157514e-06
7.44e-05,8.642182362255453e-11,2.8500750915723054e-06
7.56e-05,8.710471108953001e-11,-1.3617234038728697e-06
7.64e-05,8.399121128794071e-11,-5.42637229594443e-06
7.72e-05,7.740370762444427e-11,-8.952997847265243e-06
7.8e-05,6.793922323724627e-11,-1.1740041511008587e-05
7.92e-05,5.6285510122880355e-11,-1.3780722653281355e-05
8e-05,4.3076865994149877e-11,-1.5183698522074918e-05
8.08e-05,2.8829680135763666e-11,-1.6087849186400367e-05
8.2e-05,1.3941630131241684e-11,-1.6609635068814752e-05
8.28e-05,-1.2760568452525272e-12,-1.6820816336163698e-05
8.36e-05,-1.6554258324306098e-11,-1.6741743526259907e-05
8.44e-05,-3.1618092488029337e-11,-1.6339072607599448e-05
8.56e-05,-4.613731657894107e-11,-1.5524278134765374e-05
8.64e-05,-5.967713447076929e-11,-1.4157558343221054e-05
8.72e-05,-7.165994522794611e-11,-1.2071107288372717e-05
8.8e-05,-8.136473260427434e-11,-9.131779735942137e-06
8.92e-05,-8.800469620941754e-11,-5.34798857673361e-06
9e-05,-9.090571500460468e-11,-9.698681527080832e-07
9.08e-05,-8.97321449072157e-11,3.5250077917683695e-06
9.2e-05,-8.462300684319262e-11,7.609028064009837e-06
9.28e-05,-7.613371147649185e-11,1.0922920511073288e-05
9.36e-05,-6.502987212993706e-11,1.336316098466019e-05
9.44e-05,-5.207604873154619e-11,1.5017088963543504e-05
9.56e-05,-3.791466362575235e-11,1.6048238759339976e-05
9.64e-05,-2.3038254899114086e-11,1.6613073816122663e-05
9.72e-05,-7.815992946303505e-12,1.6823220018478867e-05
9.8e-05,7.459718758692382e-12,1.673554138605792e-05
9.92e-05,2.2523263556245442e-11,1.6352406913456227e-05
0.0001,3.708713492746326e-11,1.562364740168054e-05
0.0001008,5.079559170115143e-11,1.4450429477508187e-05
0.000102,6.318547037291313e-11,1.2699095240080496e-05
0.0001028,7.366941430290549e-11,1.0239241566087507e-05
0.0001036,8.156942749063052e-11,7.016718126445856e-06
0.0001044,8.622768353855364e-11,3.143614054506939e-06
0.0001056,8.718318705556767e-11,-1.0610631681444758e-06
0.0001064,8.433381384384809e-11,-5.150831831799666e-06
0.0001072,7.797630620721754e-11,-8.725032456942206e-06
0.000108,6.869413965057107e-11,-1.1566949063646506e-05
0.0001092,5.7174248298280816e-11,-1.365803825364269e-05
0.00011,4.405780483433078e-11,-1.510182889167216e-05
0.0001108,2.987019716920185e-11,-1.6037223566500954e-05
0.000112,1.501673219247689e-11,-1.6583294158505144e-05
0.0001128,-1.8660052390268305e-13,-1.6815311788782056e-05
0.0001136,-1.5469238651251677e-11,-1.6757379081996468e-05
0.0001144,-3.055833429478992e-11,-1.6380042232769025e-05
0.0001155999999999,-4.5129252244633165e-11,-1.559869877485571e-05
0.0001164,-5.875614866305222e-11,-1.4276770692922461e-05
0.0001172,-7.087227849709028e-11,-1.2246944885009464e-05
0.000118,-8.076543464532402e-11,-9.370480511526654e-06
0.0001192,-8.764872923512916e-11,-5.641761123405337e-06
0.00012,-9.083244450521268e-11,-1.2921971923107686e-06
0.0001208,-8.995038259599898e-11,3.212611799984657e-06
0.000122,-8.510723930392705e-11,7.3407179112011645e-06
0.0001228,-7.68345984263556e-11,1.0715827813686164e-05
0.0001236,-6.589080572899956e-11,1.3217019751986685e-05
0.0001244,-5.304576606495808e-11,1.492187375257092e-05
0.0001256,-3.89524298541519e-11,1.5991832271901e-05
0.0001264,-2.4113543418121403e-11,1.658557404426861e-05
0.0001272,-8.905629248239017e-12,1.6818457508193487e-05
0.000128,6.375097936148241e-12,1.6751289429207136e-05
0.0001292,2.146274431872079e-11,1.639025950737367e-05
0.00013,3.6072934614357056e-11,1.5688864415861095e-05
0.0001308,4.985622665777598e-11,1.4551469326649787e-05
0.000132,6.235806431240939e-11,1.2846014514082778e-05
0.0001328,7.299961253125784e-11,1.0439864754676137e-05
0.0001336,8.110666025132872e-11,7.270393263517092e-06
0.0001344,8.601458410461532e-11,3.4354092302139508e-06
0.0001356,8.72421661796959e-11,-7.597976984341488e-07
0.0001364,8.465847909914908e-11,-4.872587733197622e-06
0.0001372,7.853401403300035e-11,-8.493260061527524e-06
0.000138,6.943771838704017e-11,-1.1389992852103579e-05
0.0001392,5.805493257558078e-11,-1.3532054513253727e-05
0.00014,4.503335727644434e-11,-1.5017388095895302e-05
0.0001408,3.090737154743515e-11,-1.5984640488293236e-05
0.000142,1.609007708511331e-11,-1.6555380404943338e-05
0.0001428,9.024522625801022e-13,-1.680835754941249e-05
0.0001436,-1.4383258011454144e-11,-1.6771416271551025e-05
0.0001444,-2.94959880738859e-11,-1.6418983335694244e-05
0.0001456,-4.411645578038918e-11,-1.5670389752288485e-05
0.0001464,-5.782755750958981e-11,-1.439237972755455e-05
0.0001472,-7.007336250275915e-11,-1.2418428418636012e-05
0.000148,-8.015081743213556e-11,-9.604747927069102e-06
0.0001492,-8.727383706410805e-11,-5.93227145900225e-06
0.00015,-9.073831948000351e-11,-1.6137061311648e-06
0.0001508,-9.01483184065454e-11,2.8982288674669407e-06
0.000152,-8.557396291400836e-11,7.068466711881342e-06
0.0001528,-7.752192372559848e-11,1.050421141763625e-05
0.0001536,-6.674214078058973e-11,1.3066802168903896e-05
0.0001544,-5.400921156322661e-11,1.482343891118312e-05
0.0001556,-3.998646476059433e-11,1.593302765984863e-05
0.0001564,-2.5186992133077203e-11,1.655626552374928e-05
0.0001572,-9.994908507271837e-12,1.6812194523301537e-05
0.000158,5.289504627628298e-12,1.6765567604737757e-05
0.0001592,2.039982848000438e-11,1.6426405036545314e-05
0.00016,3.505458103905303e-11,1.5751884278461526e-05
0.0001608,4.8910410033272306e-11,1.4649627284759963e-05
0.000162,6.152125741425411e-11,1.2989348213758985e-05
0.0001628,7.231694249696941e-11,1.0636542509052783e-05
0.0001636,8.062757245475634e-11,7.5205944093279246e-06
0.0001644,8.578264316245511e-11,3.7253105746026425e-06
0.0001656,8.728161479074953e-11,-4.5809809025077857e-07
0.0001664,8.496503582980482e-11,-4.5917617248989555e-06
0.0001672,7.907658577952154e-11,-8.257721406416687e-06
0.000168,7.016970840860141e-11,-1.1209150277958643e-05
0.0001692,5.892734759915804e-11,-1.3402721260552546e-05
0.00017,4.6003355139409066e-11,-1.4930325862957836e-05
0.0001708,3.194107528221624e-11,-1.593006310346851e-05
0.000172,1.7161562317352655e-11,-1.6525874894171197e-05
0.0001728,1.9910076162362285e-12,-1.6799953724251473e-05
0.0001736,-1.32964192951919e-11,-1.6783874907240133e-05
0.0001744,-2.843118392598811e-11,-1.645593593798058e-05
0.0001756,-4.3099102136184144e-11,-1.573940874274579e-05
0.0001764,-5.689159238392827e-11,-1.4504448615457744e-05
0.0001772,-6.926347805021503e-11,-1.2585596840410641e-05
0.000178,-7.95211691711e-11,-9.834551560592918e-06
0.0001792,-8.688023528653475e-11,-6.219388969522087e-06
0.00018,-9.062339958455511e-11,-1.9341937397474887e-06
0.0001808,-9.032582956275319e-11,2.5820430217989855e-06
0.000182,-8.602292538749372e-11,6.7923686062674915e-06
0.0001828,-7.819539431448172e-11,1.0288071556607126e-05
0.0001836,-6.758361151922891e-11,1.2912455916042838e-05
0.0001844,-5.4966174606070433e-11,1.4721720874578516e-05
0.0001856,-4.1016611318588935e-11,1.587177286186476e-05
0.0001864,-2.6258482821256323e-11,1.6525115449079464e-05
0.0001872,-1.1083733122870925e-11,1.680441841451859e-05
0.000188,4.203033821857113e-12,1.6778382695980213e-05
0.0001892,1.9334625786352412e-11,1.646086905745708e-05
0.00019,3.403221514703632e-11,1.5812749502200443e-05
0.0001908,4.7958326811808635e-11,1.474495581059649e-05
0.000192,6.067528052401602e-11,1.312914051994756e-05
0.0001928,7.162165967786832e-11,1.082927865416627e-05
0.0001936,8.013239143574062e-11,7.767251697111394e-06
0.0001944,8.553198814259542e-11,4.013172128978391e-06
0.0001956,8.730151033512393e-11,-1.5613642899264573e-07
0.0001964,8.525332086727633e-11,-4.308480763646729e-06
0.0001972,7.96037789457682e-11,-8.018462868630572e-06
0.000198,7.088985732052127e-11,-1.1024402084909125e-05
0.0001992,5.979127479119259e-11,-1.3269989207435982e-05
0.0002,4.696762696624251e-11,-1.4840591334409573e-05
0.0002008,3.297117796012585e-11,-1.5873453388124707e-05
0.000202,1.823108412906485e-11,-1.6494757381905993e-05
0.0002028,3.0789716014323713e-12,-1.6790099044565308e-05
0.0002036,-1.2208824155710949e-11,-1.6794773370138358e-05
0.0002044,-2.7364049405175202e-11,-1.6490938641157072e-05
0.0002056,-4.2077362558521514e-11,-1.5805812404004063e-05
0.0002064,-5.594848055550221e-11,-1.4613040876226568e-05
0.0002072,-6.844290331899055e-11,-1.2748492227728311e-05
0.000208,-7.88767798306294e-11,-1.0059867400588611e-05
0.0002092,-8.646814772535032e-11,-6.50299010548561e-06
0.00021,-9.048775743150627e-11,-2.253461289500098e-06
0.0002108,-9.048280535098902e-11,2.2642425880818206e-06
0.000212,-8.645388077535662e-11,6.512525103412545e-06
0.0002128,-7.885471732734831e-11,1.0067414027093768e-05
0.0002136,-6.841494886020821e-11,1.2753930869467596e-05
0.0002144,-5.591644044917041e-11,1.4616655899466459e-05
0.0002156,-4.204270909000174e-11,1.580801461288416e-05
0.0002164,-2.732789508806431e-11,1.6492089570944155e-05
0.0002172,-1.2172004629315632e-11,1.6795115118097368e-05
0.000218,3.1157801122605728e-12,1.6789740123685962e-05
0.0002192,1.8267244370818636e-11,1.6493675819086385e-05
0.00022,3.300597516436467e-11,1.587150152986973e-05
0.0002208,4.7000158587695236e-11,1.4837507090671891e-05
0.000222,5.982036157558113e-11,1.3265437121022725e-05
0.0002228,7.091401916977916e-11,1.1018081128244905e-05
0.0002236,7.96213488634613e-11,8.010301165654836e-06
0.0002244,8.52627557909095e-11,4.2988522885289045e-06
0.0002256,8.73018414282526e-11,1.4591460137605296e-07
0.0002264,8.552317943155726e-11,-4.022876852401363e-06
0.0002272,8.011535421985454e-11,-7.775536548797838e-06
0.000228,7.159791159415342e-11,-1.0835732552112947e-05
0.0002292,6.064649241362084e-11,-1.3133810095841683e-05
0.00023,4.7925997988321696e-11,-1.4748133135725365e-05
0.0002308,3.3997546667141285e-11,-1.5814772165319245e-05
0.000232,1.9298537405764915e-11,-1.6462006298265433e-05
0.0002328,4.166250155905112e-12,-1.677879086993025e-05
0.0002335999999999,-1.1120573101808062e-11,-1.6804128614028272e-05
0.0002344,-2.6294709611200318e-11,-1.6524028618377433e-05
0.0002356,-4.1051404658109884e-11,-1.586965632304814e-05
0.0002364,-5.499844517154464e-11,-1.4718220237983914e-05
0.0002372,-6.761191366811303e-11,-1.2907159546088259e-05
0.000238,-7.821794073212199e-11,-1.0280677652164402e-05
0.0002392,-8.603780597462145e-11,-6.782958500872694e-06
0.00024,-9.033147841319875e-11,-2.571313023886935e-06
0.0002408,-9.061914738509361e-11,1.945019771456274e-06
