s,x,px
0.0,-3.6e-11,-5.2e-06
2.8000000000000003e-06,-4.654554397673506e-11,-2.529025446851923e-06
5.200000000000001e-06,-4.8827122283009914e-11,8.638310911156845e-07
8.000000000000001e-06,-4.217678791829198e-11,3.99734751299178e-06
1.08e-05,-2.8451759791753304e-11,6.093464271432604e-06
1.32e-05,-1.0754598469497998e-11,6.987720073222921e-06
1.6e-05,7.856930839955045e-12,6.799131668376495e-06
1.88e-05,2.4596480191409288e-11,5.58287570426044e-06
2.12e-05,3.671853460072499e-11,3.34722723737709e-06
2.4e-05,4.1754914713093224e-11,3.4832236029850285e-07
2.68e-05,3.849558906515804e-11,-2.7387527795342405e-06
2.91999999999e-05,2.7737961267629035e-11,-5.17825938706282e-06
3.2e-05,1.1774119493861468e-11,-6.621318270515507e-06
3.48e-05,-6.661640680720664e-12,-7.034996199454753e-06
3.72e-05,-2.480784108784117e-11,-6.388683001547771e-06
4e-05,-3.967820099249392e-11,-4.559000937236506e-06
4.28e-05,-4.8105297554989195e-11,-1.6074793118565344e-06
4.52e-05,-4.781546047006293e-11,1.8189723219001918e-06
4.8e-05,-3.889404750437094e-11,4.71144800312945e-06
5.08e-05,-2.372074641565157e-11,6.463513921599124e-06
5.32e-05,-5.4711923425871935e-12,7.039275980597385e-06
5.6e-05,1.2889091432340373e-11,6.560588911086357e-06
5.88e-05,2.8603261925302672e-11,5.051724441661482e-06
6.12e-05,3.8943444309663936e-11,2.555903537317972e-06
6.4e-05,4.167893981369014e-11,-5.498658956412614e-07
6.68e-05,3.6137945540276914e-11,-3.516672699779401e-06
6.92e-05,2.3642895210025228e-11,-5.6909027902524e-06
7.2e-05,6.703157041264695e-12,-6.841545109260578e-06
7.48e-05,-1.1934722741575592e-11,-6.9644662301286386e-06
7.72e-05,-2.947442699502619e-11,-5.996965853300344e-06
8e-05,-4.283841150424346e-11,-3.824468594162201e-06
8.28e-05,-4.8954767359946204e-11,-6.451840626244011e-07
8.52e-05,-4.6100834579931323e-11,2.7283483706847657e-06
8.8e-05,-3.5109253740893374e-11,5.330690340476073e-06
9.08e-05,-1.8746985014557672e-11,6.739159092983914e-06
9.32e-05,-1.8036455443224867e-13,7.00777095193714e-06
9.6e-05,1.771094659286184e-11,6.240093594779736e-06
9.88e-05,3.2179702015581926e-11,4.439705301280595e-06
0.0001012,4.055258203567998e-11,1.713127497785338e-06
0.000104,4.093026631909782e-11,-1.436225533431145e-06
0.0001068,3.3219176524613757e-11,-4.228311647099564e-06
0.0001092,1.919319963354243e-11,-6.120614701031533e-06
0.000112,1.4970402457542176e-12,-6.980543931394743e-06
0.0001148,-1.712248870026199e-11,-6.8077460745547804e-06
0.0001172,-3.380953128462092e-11,-5.507429364203391e-06
0.00012,-4.541323179683591e-11,-3.005150793242506e-06
0.0001228,-4.907218015853058e-11,3.3383199963351263e-07
0.0001252,-4.3725443957985765e-11,3.5720441163457197e-06
0.000128,-3.0895313373548167e-11,5.851678438913009e-06
0.0001308,-1.3600170214827303e-11,6.924034821816907e-06
0.0001332,5.055983300352865e-12,6.894644932795503e-06
