s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.981319708299295e-11,-3.481227104485714e-06
1.2000000000000002e-06,8.633242326439479e-11,-6.732694325989256e-06
2.0000000000000003e-06,8.077640467636728e-11,-9.581493498897173e-06
2.8000000000000003e-06,7.345256934044228e-11,-1.1940651286729931e-05
3.2000000000000003e-06,6.469895807635647e-11,-1.3803650580148283e-05
4.000000000000001e-06,5.483805019813412e-11,-1.521781344081691e-05
4.800000000000001e-06,4.41505965034702e-11,-1.6254419390521396e-05
5.600000000000001e-06,3.286754952006198e-11,-1.698617937527678e-05
6e-06,2.1173994137879568e-11,-1.747422320222594e-05
6.800000000000001e-06,9.219288154528526e-12,-1.7762259119393853e-05
7.6e-06,-2.8703375796157832e-12,-1.7874661505252402e-05
8.000000000000001e-06,-1.4978478721647718e-11,-1.781599633182886e-05
8.8e-06,-2.6985001296528267e-11,-1.7570600515445624e-05
9.6e-06,-3.8752092914489056e-11,-1.7101870932724778e-05
1e-05,-5.01099017514036e-11,-1.6351974200918472e-05
1.08e-05,-6.084264507519934e-11,-1.5243972954445051e-05
1.16e-05,-7.067792794289192e-11,-1.3689852166608709e-05
1.24e-05,-7.928474995021321e-11,-1.1608792395671829e-05
1.28e-05,-8.628820064523485e-11,-8.95806999031828e-06
1.36e-05,-9.130822741094621e-11,-5.771333140304536e-06
1.44e-05,-9.402215434152879e-11,-2.186535397148592e-06
1.48e-05,-9.423550892428607e-11,1.5610952777581856e-06
1.56e-05,-9.193236190922076e-11,5.191767422117881e-06
1.64e-05,-8.72797015066064e-11,8.457976443310474e-06
1.68e-05,-8.058346366426361e-11,1.1203682458132869e-05
1.76e-05,-7.221894565855154e-11,1.3379020150808854e-05
1.84e-05,-6.256534718749377e-11,1.501657154883062e-05
1.88e-05,-5.196265163105174e-11,1.619324395676725e-05
1.96e-05,-4.069330162117038e-11,1.6997458511880217e-05
2.04e-05,-2.8981992537415673e-11,1.750879820070414e-05
2.12e-05,-1.7005359290759986e-11,1.778856235481628e-05
2.16e-05,-4.905585866837008e-12,1.7876932163132727e-05
2.24e-05,7.19521311780846e-12,1.7793034069926114e-05
2.32e-05,1.9180961919521913e-11,1.753566089153464e-05
2.36e-05,3.092801673047482e-11,1.708374448795511e-05
2.44e-05,4.229181585210298e-11,1.6396754025246335e-05
2.52e-05,5.309408426707294e-11,1.541622269070018e-05
2.56e-05,6.311207851874065e-11,1.4070711309192936e-05
2.64e-05,7.20732557249624e-11,1.2287394021589807e-05
2.72e-05,7.966087007390385e-11,1.0012958246959614e-05
2.76e-05,8.553677852211259e-11,7.242730910684364e-06
2.84e-05,8.938448689166998e-11,4.048980295433456e-06
2.91999999999e-05,9.096634056276387e-11,5.912198123755348e-07
3e-05,9.017688395028421e-11,-2.9068545821517475e-06
3.04e-05,8.706933610628955e-11,-6.21109362387756e-06
3.12e-05,8.184201667695624e-11,-9.136029317627917e-06
3.2e-05,7.479160172954832e-11,-1.15797921253333e-05
3.24e-05,6.625470999933961e-11,-1.3523879474160625e-05
3.32e-05,5.655882274691762e-11,-1.5008755934953739e-05
3.4e-05,4.5992686424329295e-11,-1.6103515963497823e-05
3.44e-05,3.4795587164942144e-11,-1.6881781773892892e-05
3.52e-05,2.3159714210560628e-11,-1.7407189314249703e-05
3.6e-05,1.1239580602275824e-11,-1.7726576062639864e-05
3.68e-05,-8.356198687886002e-13,-1.786761237019606e-05
3.72e-05,-1.2948772459169858e-11,-1.7838211918756873e-05
3.8e-05,-2.4981330719113026e-11,-1.7626153388456745e-05
3.88e-05,-3.679944712091043e-11,-1.7198399076582785e-05
3.92e-05,-4.8239655204634565e-11,-1.6500633445699734e-05
4e-05,-5.909477116961794e-11,-1.5458780395364328e-05
4.08e-05,-6.910237241415383e-11,-1.3985739073317678e-05
4.12e-05,-7.794083680725823e-11,-1.1997659348860477e-05
4.2e-05,-8.524063444014852e-11,-9.442797104494068e-06
4.28e-05,-9.061875589368763e-11,-6.339434642565906e-06
4.32e-05,-9.373785423407077e-11,-2.8072728608319244e-06
4.4e-05,-9.437745790135348e-11,9.322765979085086e-07
4.48e-05,-9.248990870508203e-11,4.6016986022773865e-06
4.56e-05,-8.8213411815799e-11,7.942948349512428e-06
4.6e-05,-8.183512632106302e-11,1.0782294404616567e-05
4.68e-05,-7.37237055120863e-11,1.3052922277118196e-05
4.76e-05,-6.426141926700319e-11,1.4776150074109297e-05
4.8e-05,-5.379673489542907e-11,1.6024033034702772e-05
4.88e-05,-4.262215675888463e-11,1.688482997886497e-05
4.96e-05,-3.097157977738732e-11,1.744051389374126e-05
5e-05,-1.902881267418404e-11,1.7755778789949107e-05
5.08e-05,-6.940818884368508e-12,1.7874390741354093e-05
5.16e-05,5.16791071254893e-12,1.7818961870042265e-05
5.24e-05,1.7181245806219753e-11,1.7591656701944907e-05
5.28e-05,2.8977752671812552e-11,1.7174721863258217e-05
5.36e-05,4.041730168719672e-11,1.653084169246362e-05
5.44e-05,5.132811677927284e-11,1.5604344721731207e-05
5.48e-05,6.149550031289043e-11,1.432538312750062e-05
5.56e-05,7.06552595795863e-11,1.2620175118058824e-05
5.64e-05,7.849701649439404e-11,1.0430259237985721e-05
5.68e-05,8.468375247502542e-11,7.740612721018613e-06
5.76e-05,8.889156322194994e-11,4.6091305142443444e-06
5.83999999999e-05,9.086542845934213e-11,1.1812768894599469e-06
