s,x,px
0.0,0.0,1.2e-05
3.6000000000000007e-06,4.0887644911227285e-11,9.85333630260098e-06
7.200000000000001e-06,6.591949692195065e-11,3.077725259655705e-06
1.08e-05,6.020185452054368e-11,-5.971575753091598e-06
1.44e-05,2.7753797585879548e-11,-1.1032570317508836e-05
1.8e-05,-1.5025312762966197e-11,-1.1928557208667973e-05
2.2e-05,-5.442891985003074e-11,-8.928058162711082e-06
2.56e-05,-7.288037000953467e-11,-3.93545720440262e-07
2.91999999999e-05,-5.682701126484898e-11,8.478245893895498e-06
3.28e-05,-1.8301742125948228e-11,1.1857901876220332e-05
3.64e-05,2.468803961042935e-11,1.1223886187465689e-05
4e-05,5.84786169010416e-11,6.535898420887549e-06
4.36e-05,6.667205918744937e-11,-2.3840088804305206e-06
4.72e-05,4.3556414017354553e-11,-9.519669202760272e-06
5.08e-05,3.300708523057136e-12,-1.1963104488337479e-05
5.44e-05,-3.9232538201621715e-11,-1.0794427906344883e-05
5.8e-05,-6.902279091733157e-11,-4.571736780266913e-06
6.2e-05,-6.751113705589465e-11,5.325695324172818e-06
6.56e-05,-3.5897162761266625e-11,1.1051159185163184e-05
6.92e-05,6.943773880192464e-12,1.1900304660499861e-05
7.28e-05,4.640186104555894e-11,9.116041340979822e-06
7.64e-05,6.728045059013285e-11,1.5994729370406877e-06
8e-05,5.6392227768829235e-11,-7.126761116650352e-06
8.36e-05,2.1232578418934787e-11,-1.1409823894650861e-05
8.72e-05,-2.190661833170129e-11,-1.175471214209395e-05
9.08e-05,-5.933374507281827e-11,-7.936895286229807e-06
9.44e-05,-7.262741326244276e-11,1.2625292598632076e-06
9.8e-05,-5.163261610706128e-11,9.384394580777522e-06
0.000102,-1.137486185021405e-11,1.198297954940137e-05
0.0001056,3.108600579248476e-11,1.0793248019476149e-05
0.0001092,6.192519074422208e-11,5.313101727205375e-06
0.0001128,6.486506761911979e-11,-3.826397391350341e-06
0.0001164,3.782732923860694e-11,-1.0190464736509881e-05
0.00012,-3.666815781033472e-12,-1.2019021509223232e-05
0.0001236,-4.5336496478859285e-11,-1.0204514395587907e-05
0.0001272,-7.124021546520832e-11,-3.047187892276404e-06
0.0001308,-6.40260403625507e-11,6.65214802567441e-06
0.0001344,-2.9358988389543196e-11,1.1446608512262267e-05
0.000138,1.3805259065636362e-11,1.1716188627748554e-05
0.000142,5.144983831685572e-11,8.246548032631598e-06
0.0001456,6.77692569310096e-11,8.031610928647806e-08
0.0001492,5.1950631978660616e-11,-8.147168435454556e-06
0.0001528,1.4520317347605599e-11,-1.169177927818256e-05
0.0001564,-2.8658586179652842e-11,-1.1481537684149904e-05
0.00016,-6.361562625833275e-11,-6.782868569851663e-06
0.0001636,-7.142131166542421e-11,2.8810146646952597e-06
0.0001672,-4.5957802942193724e-11,1.0134291732869102e-05
0.0001708,-4.4011525879259665e-12,1.2020055902171598e-05
0.0001744,3.720279900511499e-11,1.0253922470395768e-05
0.000178,6.462680143052706e-11,3.973306215203992e-06
0.000182,6.224565323050746e-11,-5.177335135299183e-06
0.0001856,3.174385212255235e-11,-1.0741792340867252e-05
0.0001892,-1.0642515477101004e-11,-1.1990932397129246e-05
0.0001928,-5.105663921449335e-11,-9.470483138462448e-06
0.0001964,-7.25449959347814e-11,-1.435407712228006e-06
0.0002,-5.981518247392563e-11,7.823126290262957e-06
0.0002036,-2.2624046462729095e-11,1.1730814199686506e-05
0.0002072,2.0534452290942693e-11,1.14438415533678e-05
0.0002108,5.5953335798156115e-11,7.2405456464917e-06
0.0002144,6.737332909363961e-11,-1.4409231129689894e-06
0.000218,4.695621096920177e-11,-9.030899451492187e-06
0.000222,7.670357153644516e-12,-1.1884952426363942e-05
0.0002256,-3.5220544730543434e-11,-1.1098365262548871e-05
0.0002292,-6.718128376377967e-11,-5.47211684507369e-06
0.0002328,-6.929736848297816e-11,4.4166022648781605e-06
0.0002364,-3.98903293699867e-11,1.0738765108315653e-05
0.00024,2.5695202876325334e-12,1.1972902550858295e-05
0.0002436,4.2972467825135e-11,9.596142933633927e-06
0.0002472,6.652166493229633e-11,2.53917901839886e-06
0.0002508,5.887418736083013e-11,-6.413244938855662e-06
0.0002544,2.5372530733881075e-11,-1.1183414639190632e-05
0.000258,-1.7576746061052742e-11,-1.187537846371324e-05
0.000262,-5.630588087064022e-11,-8.581165810045417e-06
0.0002656,-7.289908252208872e-11,2.1900952845510044e-07
0.0002692,-5.497143569915098e-11,8.831430556669604e-06
0.0002728,-1.5753667509159388e-11,1.1914677928832733e-05
0.0002764,2.7078401704424967e-11,1.1076982820036975e-05
0.00028,5.983311497154916e-11,6.099239392490804e-06
0.0002836,6.610287557658605e-11,-2.925216264135199e-06
0.0002872,4.148745428989609e-11,-9.781778620573197e-06
0.0002908,7.329423681617348e-13,-1.1993430501260518e-05
0.0002944,-4.152504298522259e-11,-1.0592650867501943e-05
0.000298,-6.994408285282176e-11,-4.02165429872447e-06
0.000302,-6.631489975752136e-11,5.8325068608457806e-06
0.0003056,-3.351091570687976e-11,1.121085132237374e-05
0.0003092,9.488617725658848e-12,1.1842319585298978e-05
0.0003128,4.8323514135704744e-11,8.81081949832051e-06
0.0003164,6.756358084115203e-11,1.0414840302349688e-06
0.00032,5.482218626681441e-11,-7.519345011088854e-06
0.0003236,1.8774332263026012e-11,-1.1524598765321923e-05
0.0003272,-2.4416996487584933e-11,-1.1665963157600084e-05
0.0003308,-6.099179781812055e-11,-7.529783040474777e-06
0.0003344,-7.229190457790452e-11,1.8668557603823404e-06
0.000338,-4.958911496302722e-11,9.678881819984842e-06
0.000342,-8.803540166182326e-12,1.2006646296500802e-05
0.0003456,3.337990333604162e-11,1.060734893130164e-05
0.0003492,6.301269099566876e-11,4.831175985637109e-06
0.0003528,6.398989744293183e-11,-4.3371321520175904e-06
0.0003564,3.561945180128969e-11,-1.0407360192076561e-05
0.00036,-6.243270016121865e-12,-1.2018553845329376e-05
0.0003636,-4.7497040623676257e-11,-9.951014262738241e-06
0.0003672,-7.183067061948928e-11,-2.4602044705217677e-06
0.0003708,-6.255142570427212e-11,7.103077550625106e-06
0.0003744,-2.6892557434122997e-11,1.1563838134310763e-05
0.000378,1.6307219897765356e-11,1.1626219551561339e-05
0.000382,5.3179749415046785e-11,7.891191151117504e-06
0.0003856,6.772607984699879e-11,-4.830583395689503e-07
0.0003892,5.016728332524297e-11,-8.489177844943077e-06
0.0003928,1.2005229103871478e-11,-1.1773145179767363e-05
0.0003964,-3.110623013247749e-11,-1.1353546362238907e-05
0.0004,-6.501995742997551e-11,-6.316650662883636e-06
