s,x,px
0.0,3.6e-11,5.2e-06
1.32e-05,8.725469472766546e-13,-7.880773552394553e-06
2.68e-05,-4.5368525140851406e-11,4.530121491661819e-06
4e-05,4.107515128072259e-11,3.411483117007493e-06
5.32e-05,-1.0294704917975093e-11,-7.604657320401621e-06
6.68e-05,-3.723231419797709e-11,5.709281806981056e-06
8e-05,4.3322064746155365e-11,1.6873862378735604e-06
9.32e-05,-1.976448003723969e-11,-7.132542828243854e-06
0.0001068,-2.900404082661734e-11,6.489260159722395e-06
0.00012,4.394833686561887e-11,7.361114048714367e-08
0.0001332,-2.823980716659073e-11,-6.549948848792217e-06
0.0001468,-2.0578788871693366e-11,7.083120702850353e-06
0.00016,4.3434567135995044e-11,-1.5341482208001762e-06
0.0001732,-3.646784411288108e-11,-5.794154230803446e-06
0.0001868,-1.1236361215040762e-11,7.566662226391828e-06
0.0002,4.1380543902464505e-11,-3.246501341168278e-06
0.0002132,-4.4637940905117e-11,-4.664063089431576e-06
0.0002268,-2.399990966503163e-13,7.868840160626327e-06
0.00024,3.662569092033112e-11,-5.037857484210227e-06
0.0002532,-5.170345679650835e-11,-2.8787758198069555e-06
0.0002668,1.2350515514548853e-11,7.765186477408913e-06
0.00028,2.803247397549589e-11,-6.626947631037168e-06
0.0002932,-5.5193099442432367e-11,-3.92214217585402e-07
0.0003068,2.4824125840472537e-11,6.989934771585409e-06
0.00032,1.610779980255197e-11,-7.617058145332653e-06
0.0003332,-5.321191670015987e-11,2.2150713953856493e-06
0.0003468,3.4545958237875326e-11,5.53942475971773e-06
0.00036,3.296881792048108e-12,-7.893652298941596e-06
0.0003732,-4.6894614104586545e-11,4.223599839957358e-06
0.0003868,4.0339743383892306e-11,3.7663916121509685e-06
0.0004,-8.231275358424534e-12,-7.680422043569449e-06
