s,x,px
0.0,-9.1e-11,0.0
3.2000000000000003e-06,-7.043028074601858e-11,1.22664106339769e-05
6e-06,-2.556242979257606e-11,1.6465088920413403e-05
9.2e-06,2.5083433374157175e-11,1.6167850073335907e-05
1.24e-05,6.856590492991634e-11,1.1490670137302541e-05
1.52e-05,8.716341838132617e-11,-3.361628866174706e-07
1.84e-05,6.684527950791176e-11,-1.1873390097532135e-05
2.16e-05,2.2691367093623496e-11,-1.6256579499947487e-05
2.48e-05,-2.7970318869410436e-11,-1.6388138579303966e-05
2.76e-05,-7.215913789409032e-11,-1.1868079387002803e-05
3.08e-05,-9.091306251879527e-11,7.06213806944349e-07
3.4e-05,-6.861343745301209e-11,1.2623458018211363e-05
3.68e-05,-2.3156628873815284e-11,1.651314097105302e-05
4e-05,2.7393583377222783e-11,1.60531708445841e-05
4.32e-05,7.013497699234596e-11,1.1083437455449756e-05
4.6e-05,8.699885473694894e-11,-9.838898662126733e-07
4.92e-05,6.509632277391315e-11,-1.2206017639632605e-05
5.24e-05,2.0384029895362646e-11,-1.6314476796153832e-05
5.52e-05,-3.021521410616291e-11,-1.6288117655374644e-05
5.83999999999e-05,-7.368555909282567e-11,-1.145762361461416e-05
6.16e-05,-9.067256995834835e-11,1.3618780575536978e-06
6.48e-05,-6.684327443504224e-11,1.2919398544767165e-05
6.76e-05,-2.091980731019416e-11,1.6532196033946742e-05
7.08e-05,2.946951757914763e-11,1.5922786147082444e-05
7.4e-05,7.145922464989386e-11,1.0683738437810413e-05
7.68e-05,8.670665036142426e-11,-1.5620195774610178e-06
8e-05,6.345215646791957e-11,-1.2472769607498124e-05
8.32e-05,1.8317144634818837e-11,-1.6342201291264856e-05
8.6e-05,-3.215780165629785e-11,-1.6175541392036843e-05
8.92e-05,-7.493043234385638e-11,-1.106879361962229e-05
9.24e-05,-9.033122736898514e-11,1.924484829216382e-06
9.52e-05,-6.525162352291747e-11,1.3144609332012542e-05
9.84e-05,-1.8996016917622027e-11,1.6526534865113348e-05
0.0001016,3.11924308352735e-11,1.5789849554499365e-05
0.0001048,7.248317713833614e-11,1.0324088870035356e-05
0.0001076,8.634621031764972e-11,-2.0361311665991924e-06
0.0001108,6.20329333152484e-11,-1.2667097633116409e-05
0.000114,1.6615409637847277e-11,-1.6344006680849865e-05
0.0001167999999999,-3.369757458126346e-11,-1.606273577065073e-05
0.00012,-7.585147991036899e-11,-1.0733510798201266e-05
0.0001232,-8.995503715612775e-11,2.364039192653238e-06
0.000126,-6.394753073579533e-11,1.3297164259558918e-05
0.0001292,-1.7491842199222107e-11,1.6502220082958008e-05
0.0001324,3.248314706919476e-11,1.5667187004266823e-05
0.0001352,7.318377913326544e-11,1.0031900949592026e-05
0.0001384,8.598000958214147e-11,-2.38427205835612e-06
0.0001416,6.093070760688505e-11,-1.2788570585210678e-05
0.0001448,1.5364866595616942e-11,-1.6325170476854947e-05
0.0001476,-3.4772386506576517e-11,-1.5960865045549328e-05
0.0001508,-7.643398295892096e-11,-1.047697739678959e-05
0.000154,-8.960462726651052e-11,2.6629157771304536e-06
0.0001568,-6.300813743179927e-11,1.337912955938995e-05
0.00016,-1.6475211921161538e-11,1.646484982683974e-05
0.0001632,3.3296624176563763e-11,1.5564964088589088e-05
0.000166,7.355798274899243e-11,9.826637840807265e-06
0.0001692,8.565897017510297e-11,-2.594934504388595e-06
