s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1908783777153674e-11,1.1776018432839489e-05
2.0000000000000003e-06,2.3465966608497147e-11,1.1293082515575827e-05
2.8000000000000003e-06,3.439799784866225e-11,1.0518807299775916e-05
4.000000000000001e-06,4.439098814888625e-11,9.406768615152415e-06
4.800000000000001e-06,5.308363568987371e-11,7.911858056160945e-06
6e-06,6.007987120942253e-11,6.0142675353530025e-06
6.800000000000001e-06,6.498834036586622e-11,3.747718294432361e-06
8.000000000000001e-06,6.748697845495874e-11,1.2184927007040236e-06
8.8e-06,6.739454532688021e-11,-1.4021696930630673e-06
1e-05,6.471796846054626e-11,-3.917877769604789e-06
1.08e-05,5.965044111639782e-11,-6.160999765102782e-06
1.2e-05,5.252133975296079e-11,-8.030514896104997e-06
1.28e-05,4.3724234149734406e-11,-9.497312496385431e-06
1.4e-05,3.3653699669726994e-11,-1.058391532318037e-05
1.48e-05,2.2667827846954595e-11,-1.1336215418335298e-05
1.6e-05,1.1077253569715515e-11,-1.1800049920778442e-05
1.68e-05,-8.467090583245817e-13,-1.2006440492756628e-05
1.8e-05,-1.2852948018203866e-11,-1.1963940171675813e-05
1.88e-05,-2.4686247833835254e-11,-1.1655576509054843e-05
2e-05,-3.606173048265237e-11,-1.1039439684829226e-05
2.08e-05,-4.664224596661155e-11,-1.0054471269262959e-05
2.2e-05,-5.602568452910625e-11,-8.635264058918953e-06
2.28e-05,-6.375324835477161e-11,-6.739513863267143e-06
2.4e-05,-6.935091019073227e-11,-4.3855651588627226e-06
2.48e-05,-7.240745895367971e-11,-1.6841221677301076e-06
2.6e-05,-7.26702511681689e-11,1.1624525114291822e-06
2.68e-05,-7.011655838164004e-11,3.9081246723165765e-06
2.8e-05,-6.496044370556523e-11,6.33755582544889e-06
2.91999999999e-05,-5.759098800049612e-11,8.321696164377439e-06
3e-05,-4.847744187375293e-11,9.826951276200078e-06
3.08e-05,-3.8085672866640085e-11,1.0887390306505524e-05
3.2e-05,-2.682971316488286e-11,1.1566618514401967e-05
3.28e-05,-1.5058200097019506e-11,1.192795265431234e-05
3.4e-05,-3.064136503266349e-12,1.2017479630205668e-05
3.48e-05,8.893688966852693e-12,1.1856937215251019e-05
3.6e-05,2.0565320905914128e-11,1.1442361662177513e-05
3.68e-05,3.168483016930971e-11,1.0746468559696161e-05
3.8e-05,4.1949877416978795e-11,9.725292654546209e-06
3.88e-05,5.101099290755119e-11,8.331441056117358e-06
4e-05,5.847836615344802e-11,6.535977251110777e-06
4.08e-05,6.395413068438845e-11,4.356477526609516e-06
4.2e-05,6.709153950781264e-11,1.8801175085216315e-06
4.28e-05,6.766739118215473e-11,-7.358102483360555e-07
4.4e-05,6.563859987864144e-11,-3.296248858357861e-06
4.48e-05,6.115399446380685e-11,-5.621519180011126e-06
4.6e-05,5.451476264706209e-11,-7.591765533150262e-06
4.68e-05,4.6104887122507366e-11,-9.160731846690546e-06
4.8e-05,3.632338954999317e-11,-1.034043102321893e-05
4.88e-05,2.5539668784902674e-11,-1.1173341245579426e-05
5e-05,1.407630006037014e-11,-1.1707057268248739e-05
5.08e-05,2.213128092536111e-12,-1.197734190438716e-05
5.2e-05,-9.795760964863006e-12,-1.1998919783074294e-05
5.28e-05,-2.1698638910412245e-11,-1.1761425885047419e-05
5.4e-05,-3.322055205987686e-11,-1.122902151638303e-05
5.48e-05,-4.4039446568444696e-11,-1.0344564979156996e-05
5.6e-05,-5.3770058594027924e-11,-9.041686085147437e-06
5.68e-05,-6.196561144380518e-11,-7.26886730484044e-06
5.8e-05,-6.814988987604724e-11,-5.025310608750265e-06
5.88e-05,-7.188666872369383e-11,-2.396471321363725e-06
6e-05,-7.287425101373091e-11,4.3595163121700685e-07
6.08e-05,-7.102759112736349e-11,3.230320490841783e-06
6.2e-05,-6.650385963125929e-11,5.7566719750081095e-06
6.28e-05,-5.965602436670945e-11,7.86112163350602e-06
6.4e-05,-5.094190154616621e-11,9.487334931545319e-06
6.48e-05,-4.0834370206783306e-11,1.0655771755115173e-05
6.6e-05,-2.976319896917098e-11,1.1425840832324685e-05
6.72e-05,-1.809348147979919e-11,1.1863031527389479e-05
6.8e-05,-6.130676141455124e-12,1.201881439008934e-05
6.88e-05,5.860049104310841e-12,1.1921441467695313e-05
7e-05,1.7628927476046833e-11,1.1573418397594715e-05
7.08e-05,2.8916294775384613e-11,1.0952980234948041e-05
7.2e-05,3.9430623080031324e-11,1.0019470203630884e-05
7.28e-05,4.883467146486691e-11,8.724644283902835e-06
7.4e-05,5.674697581380423e-11,7.032320838875245e-06
7.48e-05,6.276707693131983e-11,4.945533372247464e-06
7.6e-05,6.652841890955419e-11,2.532449911034314e-06
7.68e-05,6.77696858759075e-11,-6.575411879009477e-08
7.8e-05,6.63985848055988e-11,-2.6589855763809616e-06
7.88e-05,6.251688268052456e-11,-5.058535198096386e-06
8e-05,5.639287277187995e-11,-7.126592893350718e-06
8.08e-05,4.8396428713408286e-11,-8.798661491199139e-06
8.2e-05,3.8928094931405544e-11,-1.0074354057317051e-05
8.28e-05,2.8367495364441366e-11,-1.099105737220518e-05
8.4e-05,1.7049457375140872e-11,-1.159702742788876e-05
8.48e-05,5.263493653581762e-12,-1.193218401515841e-05
8.6e-05,-6.731792165225963e-12,-1.2017167935746168e-05
8.68e-05,-1.8686475943091202e-11,-1.1848192224708397e-05
8.8e-05,-3.033394506073824e-11,-1.139574289396599e-05
8.88e-05,-4.136614177350603e-11,-1.0607356797584632e-05
9e-05,-5.141468956631136e-11,-9.417263388694462e-06
9.08e-05,-6.004687473399271e-11,-7.767125173644057e-06
9.2e-05,-6.678886874771291e-11,-5.639454568744216e-06
9.28e-05,-7.118578920565184e-11,-3.095237051333057e-06
9.4e-05,-7.289248391665336e-11,-2.9309121719894745e-07
9.48e-05,-7.176334451288075e-11,2.5346512963275853e-06
9.6e-05,-6.789546736328452e-11,5.14780023712573e-06
9.68e-05,-6.159952897746192e-11,7.369017956193936e-06
9.8e-05,-5.3315906658237624e-11,9.117728846115008e-06
9.88e-05,-4.352068849128524e-11,1.0398201521536391e-05
0.0001,-3.265803592700469e-11,1.1263474088534798e-05
0.0001012,-2.110989291144611e-11,1.1779915094276644e-05
0.000102,-9.19547665628102e-12,1.2003803784806309e-05
0.0001028,2.812021167026469e-12,1.1969755947600258e-05
0.000104,1.4661358429236854e-11,1.168684287808683e-05
0.0001048,2.6097682888460917e-11,1.113915791510624e-05
0.000106,3.6839339352428454e-11,1.029007386932024e-05
0.0001068,4.65613663078868e-11,9.091775207996994e-06
0.000108,5.4892261502373246e-11,7.502645733465812e-06
0.0001088,6.143245919887657e-11,5.512956194961604e-06
0.00011,6.58003777347231e-11,3.1724641439940073e-06
0.0001108,6.770091473780929e-11,6.046333190559743e-07
0.000112,6.699427952364829e-11,-2.0088361520034406e-06
0.0001128,6.373329749716527e-11,-4.473578764722886e-06
0.000114,5.814896270567403e-11,-6.635308193684902e-06
0.0001148,5.059228867581667e-11,-8.41059960019602e-06
0.000116,4.146194610020798e-11,-9.784860804893349e-06
0.0001172,3.1146258605220526e-11,-1.0788595444525076e-05
0.000118,1.9992318331873625e-11,-1.1469471447933863e-05
0.0001188,8.300280104022023e-12,-1.1870868190492869e-05
0.00012,-3.665265390605208e-12,-1.201901835005672e-05
0.0001208,-1.5654529558626406e-11,-1.1916627564385103e-05
