s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.75562220088144e-11,5.589215023607542e-06
2.4000000000000003e-06,-7.791113925619734e-11,1.0205341584338604e-05
3.6000000000000007e-06,-6.365728552557815e-11,1.3427128991136827e-05
4.800000000000001e-06,-4.6467399694960916e-11,1.5378919723933708e-05
6e-06,-2.7642829505103794e-11,1.6391412763659636e-05
7.200000000000001e-06,-8.081880771186694e-12,1.6745865339347578e-05
8.400000000000001e-06,1.1572748806950526e-11,1.6584121442455097e-05
9.6e-06,3.075492461235373e-11,1.58976620060401e-05
1.04e-05,4.8801998937820445e-11,1.4536060486380237e-05
1.16e-05,6.47955672904592e-11,1.2240793807964737e-05
1.28e-05,7.746757091337132e-11,8.763651561379593e-06
1.4e-05,8.531834453370604e-11,4.114367884646447e-06
1.52e-05,8.710262486342536e-11,-1.2054379550164823e-06
1.64e-05,8.249544195045182e-11,-6.319927722867463e-06
1.76e-05,7.23025762830581e-11,-1.0474530873333496e-05
1.88e-05,5.7966116208170174e-11,-1.340167407008613e-05
2e-05,4.091844722445395e-11,-1.524359362495844e-05
2.12e-05,2.2268567742157032e-11,-1.627619274255862e-05
2.24e-05,2.802751308869497e-12,-1.6717426646031905e-05
2.36e-05,-1.6880412649621838e-11,-1.6656018829440253e-05
2.48e-05,-3.620242385148524e-11,-1.6033684215500853e-05
2.6e-05,-5.442820049109626e-11,-1.4642253107038182e-05
2.72e-05,-7.049174911166003e-11,-1.2158868649286393e-05
2.84e-05,-8.290191958769622e-11,-8.302711306069546e-06
2.96e-05,-8.993509341352185e-11,-3.1592824705086074e-06
3.04e-05,-9.030034819210047e-11,2.5672372361483474e-06
3.16e-05,-8.392312025837883e-11,7.815700048837806e-06
3.28e-05,-7.199749007651818e-11,1.1820953859490131e-05
3.4e-05,-5.624073225357497e-11,1.443865029898303e-05
3.52e-05,-3.818496322013086e-11,1.5928510136073833e-05
3.64e-05,-1.893924176757237e-11,1.6619376131762538e-05
3.76e-05,7.344018282215462e-13,1.673438775742884e-05
3.88e-05,2.0249458267161174e-11,1.634768620541093e-05
4e-05,3.9017521608411964e-11,1.5385545758686808e-05
4.12e-05,5.627943117968577e-11,1.3641735328621613e-05
4.24e-05,7.096382771149934e-11,1.0839923274330738e-05
4.36e-05,8.166443526558026e-11,6.81085523908718e-06
4.48e-05,8.691353359937044e-11,1.7687113449150016e-06
4.6e-05,8.580641520226088e-11,-3.573287043111108e-06
