s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.480017279632121e-11,6.390654412393174e-06
4.000000000000001e-06,-1.195594765094881e-11,6.972165743626545e-06
5.600000000000001e-06,1.4317445173300032e-12,6.9925837617762325e-06
7.6e-06,1.4352789948321803e-11,6.4816496493835585e-06
9.6e-06,2.5818155269844245e-11,5.440132131037029e-06
1.16e-05,3.482061895355612e-11,3.8773195111002255e-06
1.32e-05,4.0406093731686345e-11,1.875945045911955e-06
1.52e-05,4.187863179186248e-11,-3.6346627721289247e-07
1.72e-05,3.903859650331582e-11,-2.5552876617369114e-06
1.92e-05,3.2264675795972695e-11,-4.432070116914245e-06
2.08e-05,2.2363477019606318e-11,-5.831953833570202e-06
2.28e-05,1.0322665757113364e-11,-6.702849578947934e-06
2.48e-05,-2.855171300900689e-12,-7.044615820752262e-06
2.68e-05,-1.6181836073661063e-11,-6.849215724216716e-06
2.84e-05,-2.862450426680906e-11,-6.0772863682387065e-06
3.04e-05,-3.90468796433362e-11,-4.6861134751490505e-06
3.24e-05,-4.625543068517003e-11,-2.7075303290056765e-06
3.44e-05,-4.923362997691863e-11,-3.3176033719490615e-07
3.6e-05,-4.7503638208234316e-11,2.0960377111405283e-06
3.8e-05,-4.1347545516692666e-11,4.207656440591473e-06
4e-05,-3.1672847619995025e-11,5.765174974536569e-06
4.2e-05,-1.9656782733404042e-11,6.700652797786665e-06
4.4e-05,-6.4624644188064e-12,7.045985577482002e-06
4.56e-05,6.852872638837349e-12,6.84648286515623e-06
4.76e-05,1.9296586500526977e-11,6.118271248015869e-06
4.96e-05,2.987211678505604e-11,4.858816811094221e-06
5.16e-05,3.757728800956859e-11,3.0994702818961153e-06
5.32e-05,4.1533493054709614e-11,9.694091463895838e-07
5.52e-05,4.122457086345579e-11,-1.2866459445777672e-06
5.72e-05,3.66926457095412e-11,-3.3765751724830618e-06
5.92e-05,2.8520621476011667e-11,-5.069901218598542e-06
6.08e-05,1.761776504190512e-11,-6.254203903429341e-06
6.28e-05,4.989947408567867e-12,-6.907107895209762e-06
6.48e-05,-8.369380107252846e-12,-7.030922618772312e-06
6.68e-05,-2.1463035431507643e-11,-6.604846806480394e-06
6.84e-05,-3.3219305032704714e-11,-5.581606466694321e-06
7.04e-05,-4.246314424927485e-11,-3.937655139734635e-06
7.24e-05,-4.803424888707521e-11,-1.7624352811139675e-06
7.44e-05,-4.9094090538396736e-11,6.818229951239585e-07
7.6e-05,-4.54689736070107e-11,3.0194903996475834e-06
7.8e-05,-3.7733628752856925e-11,4.921889685976445e-06
8e-05,-2.6950968152612178e-11,6.224172473164909e-06
8.2e-05,-1.4315944253428979e-11,6.910956138120291e-06
8.4e-05,-9.49344462130931e-13,7.028259750386807e-06
8.56e-05,1.2127019871390149e-11,6.611420058766567e-06
8.76e-05,2.3925311517744058e-11,5.664848635652031e-06
8.96e-05,3.344031712635189e-11,4.191904563327676e-06
9.16e-05,3.969683760236817e-11,2.257538872537033e-06
9.32e-05,4.1934029871330606e-11,4.097346616533943e-08
9.52e-05,3.985099523659902e-11,-2.1809631176493345e-06
9.72e-05,3.3728423999353394e-11,-4.129385745152186e-06
9.92e-05,2.431468852701999e-11,-5.6207013518966095e-06
0.0001008,1.2581225477508129e-11,-6.586499961534601e-06
0.0001028,-4.662086476179581e-13,-7.0223949011849995e-06
0.0001048,-1.3839672872489242e-11,-6.924800344780233e-06
0.0001068,-2.6519919465360724e-11,-6.259471993114342e-06
0.0001084,-3.73901674803647e-11,-4.979797135158803e-06
0.0001104,-4.52557945853197e-11,-3.0972892313525973e-06
0.0001124,-4.904333781521719e-11,-7.70405661892479e-07
0.0001144,-4.815435126969084e-11,1.6767795563861347e-06
0.000116,-4.273466067045052e-11,3.867310856577978e-06
