s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.94561392366472e-11,-6.213091964258423e-06
2.4000000000000003e-06,2.1887537718498688e-11,-6.993299776970648e-06
3.6000000000000007e-06,1.3558367198745946e-11,-7.545494795110153e-06
4.4e-06,4.7241847099925854e-12,-7.878412471046715e-06
5.600000000000001e-06,-4.367940441753018e-12,-7.997159242004773e-06
6.800000000000001e-06,-1.347240772786396e-11,-7.898713801411697e-06
8.000000000000001e-06,-2.233475563907223e-11,-7.570659650664728e-06
9.2e-06,-3.0681857346252644e-11,-6.993449025975228e-06
1.04e-05,-3.821698746979509e-11,-6.146761233268699e-06
1.16e-05,-4.462465653145408e-11,-5.020183794780723e-06
1.24e-05,-4.958954878703285e-11,-3.6267347870468558e-06
1.36e-05,-5.28305255093537e-11,-2.0146671731386248e-06
1.48e-05,-5.4143803116373486e-11,-2.705087038372545e-07
1.6e-05,-5.344178176967172e-11,1.4920065286713018e-06
1.72e-05,-5.07716633270634e-11,3.1551217963156442e-06
1.84e-05,-4.6305276095960085e-11,4.622158039708353e-06
1.96e-05,-4.03048687662359e-11,5.8329228058704815e-06
2.04e-05,-3.307955331827738e-11,6.764648503828257e-06
2.16e-05,-2.4947497536994643e-11,7.422077735019782e-06
2.28e-05,-1.621224121481345e-11,7.823825779707736e-06
2.4e-05,-7.153935324313608e-12,7.990553266321195e-06
2.52e-05,1.968173240768861e-12,7.937267471390399e-06
2.64e-05,1.0906930813010509e-11,7.66987384436721e-06
2.76e-05,1.9416684147582807e-11,7.185413321728333e-06
2.84e-05,2.7244862283526873e-11,6.475592739102622e-06
2.96e-05,3.4129387324506396e-11,5.533413660819176e-06
3.08e-05,3.980518120025983e-11,4.362270876439021e-06
3.2e-05,4.402162793746537e-11,2.985544842334882e-06
3.32e-05,4.656957834183726e-11,1.45297666357783e-06
3.44e-05,4.731172763875128e-11,-1.6041398446303553e-07
3.56e-05,4.62064047983573e-11,-1.7647127316444993e-06
3.64e-05,4.3315390389266757e-11,-3.2717412848660224e-06
3.76e-05,3.879242531803053e-11,-4.610933891983919e-06
3.88e-05,3.2857275025772687e-11,-5.7379566857507535e-06
4e-05,2.576530591701976e-11,-6.634046952120711e-06
4.12e-05,1.778203436103445e-11,-7.29864969118185e-06
4.24e-05,9.167848660471565e-12,-7.73967907781639e-06
4.36e-05,1.7351358807939053e-13,-7.964805757085957e-06
4.44e-05,-8.955810411350368e-12,-7.97541669059212e-06
4.56e-05,-1.797142379127694e-11,-7.763718992347098e-06
4.68e-05,-2.6610518648633e-11,-7.313188674759152e-06
4.8e-05,-3.4588235809646564e-11,-6.602817773655774e-06
4.92e-05,-4.1597016017666736e-11,-5.61568392753562e-06
5.04e-05,-4.7318104102228294e-11,-4.351415702667414e-06
5.16e-05,-5.144829274398904e-11,-2.8396307734084444e-06
5.24e-05,-5.373979245482787e-11,-1.1482509352637314e-06
5.36e-05,-5.40432638267312e-11,6.202272875436361e-07
5.48e-05,-5.233824967704078e-11,2.346727802533492e-06
5.6e-05,-4.8737605120096594e-11,3.92133047263464e-06
5.72e-05,-4.346384203583389e-11,5.264666117596656e-06
5.83999999999e-05,-3.680813099072248e-11,6.336062853747195e-06
5.96e-05,-2.90880723233432e-11,7.128211488419918e-06
6.04e-05,-2.061645888638766e-11,7.654506112460403e-06
6.16e-05,-1.16853586461146e-11,7.93582992312288e-06
6.28e-05,-2.5635999025506414e-12,7.99068822252357e-06
6.4e-05,6.496957009904573e-12,7.829702860157775e-06
6.52e-05,1.5251188017368728e-11,7.45408506500511e-06
6.64e-05,2.3450735409933888e-11,6.857555520751865e-06
6.76e-05,3.083807419289306e-11,6.031462110373813e-06
6.84e-05,3.7148135539062857e-11,4.972791846882358e-06
6.96e-05,4.212024129146718e-11,3.693877926001213e-06
7.08e-05,4.5520818023398667e-11,2.230925461824642e-06
7.2e-05,4.717316920563504e-11,6.471001295064631e-07
7.32e-05,4.6985887616155724e-11,-9.732730097268113e-07
7.44e-05,4.496952572405301e-11,-2.538935899217961e-06
