s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-06,1.6601055363363e-11,6.321685034427048e-06
1.6e-05,3.9831832303705944e-11,-1.7627149784008342e-06
2.4e-05,-1.2893996901611216e-12,-7.01071034567336e-06
3.2e-05,-4.6444876071373764e-11,-2.5660372289564197e-06
4e-05,-3.165411178077633e-11,5.423249643498492e-06
4.8e-05,1.929454102371207e-11,5.784545037712312e-06
5.6e-05,3.7476378375151436e-11,-2.183483120055252e-06
6.4e-05,-3.798403659901168e-12,-6.720536560449572e-06
7.2e-05,-4.552597826882177e-11,-2.111147990071026e-06
8e-05,-2.7104267110267602e-11,5.73450507469858e-06
8.8e-05,2.2774637808528837e-11,5.262087024352343e-06
9.6e-05,3.5437232522677645e-11,-2.7570834826459916e-06
0.000104,-7.555115994305801e-12,-6.589340059686537e-06
0.000112,-4.5804727357708215e-11,-1.4420623977332241e-06
0.00012,-2.279467342391388e-11,6.037524784602912e-06
0.000128,2.6250552438330802e-11,4.771745310073222e-06
0.000136,3.3584414398809446e-11,-3.3274386210193644e-06
0.000144,-1.1482271197059229e-11,-6.520166607681268e-06
0.000152,-4.6329766340838825e-11,-7.149721711476085e-07
0.00016,-1.8832104118240778e-11,6.280893043771101e-06
0.000168,2.9286849725892146e-11,4.302387592342355e-06
0.000176,3.162908537584258e-11,-3.8427735155858694e-06
0.000184,-1.5229061587417113e-11,-6.433916200559496e-06
0.000192,-4.655698554701682e-11,1.1982084418862313e-08
0.0002,-1.5107110194081238e-11,6.437729715058285e-06
0.000208,3.169956628084065e-11,3.826565557143866e-06
0.000216,2.9196263676387236e-11,-4.3178197987991176e-06
0.000224,-1.895815617399767e-11,-6.274169849984498e-06
0.000232,-4.631523146459475e-11,7.39107305164033e-07
0.00024,-1.135521215518534e-11,6.522331942046981e-06
0.000248,3.364518368879713e-11,3.3094108514047904e-06
0.000256,2.6140910783004413e-11,-4.787506374966492e-06
0.000264,-2.2931537506923648e-11,-6.0282395808905e-06
0.000272,-4.5787449112460353e-11,1.4656771042381744e-06
0.00028,-7.42427083986298e-12,6.5922082212070905e-06
0.000288,3.5500655153426336e-11,2.737626208211492e-06
0.000296,2.265654153694109e-11,-5.278842747487902e-06
0.000304,-2.7252149317108198e-11,-5.7239880698082e-06
0.000312,-4.553091737743648e-11,2.1307602172216647e-06
0.00032,-3.687713166261969e-12,6.726991030483706e-06
0.000328,3.754858671974028e-11,2.1659548243732346e-06
0.000336,1.9187156973990796e-11,-5.802277126216805e-06
0.000344,-3.180476038240276e-11,-5.413727425022685e-06
0.000352,-4.650947163322398e-11,2.5747508341061e-06
0.00036,-1.2449962444722855e-12,7.024368249762492e-06
0.000368,3.991707644304622e-11,1.7541078842063977e-06
0.000376,1.653962408324553e-11,-6.339025094391788e-06
0.000384,-3.613025888201331e-11,-5.195978136374683e-06
0.000392,-4.9911119573829193e-11,2.539626878246587e-06
0.0004,-1.5349505231951347e-12,7.6202974736007015e-06
