s,x,px
0.0,0.0,1.2e-05
2.8000000000000003e-06,3.2871360470912716e-11,1.0650655674867141e-05
5.600000000000001e-06,5.825945501179728e-11,6.6066051958749815e-06
8.400000000000001e-06,6.778615793225045e-11,-2.4838590711876063e-07
1.16e-05,5.6973018260282185e-11,-6.974458132244836e-06
1.44e-05,3.083877888024895e-11,-1.0812606157932653e-05
1.72e-05,-2.2745105332633292e-12,-1.2014482497193665e-05
2e-05,-3.577862825810201e-11,-1.1060506111227074e-05
2.28e-05,-6.257425853481992e-11,-7.102560265184819e-06
2.56e-05,-7.294051678424819e-11,2.3188043391528085e-07
2.84e-05,-6.139065951704481e-11,7.430018099403883e-06
3.16e-05,-3.3967986097951446e-11,1.1182469932424804e-05
3.44e-05,-3.1891411137106714e-13,1.200241873101027e-05
3.72e-05,3.2587673952402446e-11,1.0673950780886572e-05
4e-05,5.808250673178927e-11,6.659001754768792e-06
4.28e-05,6.779115941651842e-11,-1.7861790116219188e-07
4.56e-05,5.715742215760289e-11,-6.923520711722975e-06
4.84e-05,3.112605733145204e-11,-1.079040226701588e-05
5.16e-05,-1.954492595840238e-12,-1.201283434322914e-05
5.44e-05,-3.548348447496919e-11,-1.1081003728318179e-05
5.72e-05,-6.238373513378266e-11,-7.156942028701394e-06
6e-05,-7.29451602812177e-11,1.559359781061522e-07
6.28e-05,-6.15877927909157e-11,7.377143889142901e-06
6.56e-05,-3.426589244445701e-11,1.1163014791208199e-05
6.84e-05,-6.394313214344495e-13,1.200472229681732e-05
7.16e-05,3.230212903198664e-11,1.0697167612570085e-05
7.44e-05,5.790353392932299e-11,6.711391674326429e-06
7.72e-05,6.779453845935707e-11,-1.0853307959737055e-07
8e-05,5.7341431859350376e-11,-6.872116699385714e-06
8.28e-05,3.1414028479085094e-11,-1.0767922812790882e-05
8.56e-05,-1.6332305866300437e-12,-1.201105153054006e-05
8.84e-05,-3.518673626930086e-11,-1.1101366723246652e-05
9.16e-05,-6.219121745618211e-11,-7.211221380892824e-06
9.44e-05,-7.294799227430441e-11,7.971312407264877e-08
9.72e-05,-6.178434158863017e-11,7.323784040145705e-06
0.0001,-3.4564325161182085e-11,1.1143287666974492e-05
0.0001028,-9.609972362608682e-13,1.2006904924259075e-05
0.0001056,3.201521588084272e-11,1.0720264845276136e-05
0.0001084,5.772283713827094e-11,6.763681429339571e-06
0.0001116,6.779627065965963e-11,-3.825526333219335e-08
0.0001144,5.7524710663720357e-11,-6.820332382017946e-06
0.0001172,3.17021852299504e-11,-1.0745203626418793e-05
0.00012,-1.3112831594299364e-12,-1.200913590150218e-05
0.0001228,-3.488889760435394e-11,-1.112155922900425e-05
0.0001256,-6.199703496583975e-11,-7.265301471715032e-06
0.0001284,-7.294899237391333e-11,3.34767797668667e-09
0.0001316,-6.197994761822526e-11,7.270028678588311e-06
