s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.7174324225702392e-11,6.204798325338257e-06
3.2000000000000003e-06,-1.7115024741621094e-11,6.8072835176944665e-06
4.800000000000001e-06,-6.420862576860427e-12,7.035142993071911e-06
6e-06,4.352541165728033e-12,6.913316666973335e-06
7.6e-06,1.4676680269075317e-11,6.451319050532644e-06
9.2e-06,2.4026512109658858e-11,5.645709438835463e-06
1.08e-05,3.187093745619394e-11,4.4955580899035865e-06
1.24e-05,3.769464873401268e-11,3.02666739400308e-06
1.4e-05,4.105785151014296e-11,1.3142064891957415e-06
1.52e-05,4.167918102949371e-11,-5.125495922537181e-07
1.68e-05,3.950420419676304e-11,-2.294072628645831e-06
1.84e-05,3.472004972724893e-11,-3.883176319105894e-06
2e-05,2.7706979607289663e-11,-5.179758927849771e-06
2.16e-05,1.8956333061157726e-11,-6.138349618357586e-06
2.32e-05,8.997213179591243e-12,-6.751297591316007e-06
2.48e-05,-1.6423019338237691e-12,-7.023506806201217e-06
2.6e-05,-1.2437778803083666e-11,-6.952314735386935e-06
2.76e-05,-2.2848535833653477e-11,-6.518968724499662e-06
2.91999999999e-05,-3.2295366672131166e-11,-5.694399867316721e-06
3.08e-05,-4.015922726189837e-11,-4.460757507594433e-06
3.24e-05,-4.582364029114161e-11,-2.845317369497277e-06
3.4e-05,-4.876961550124825e-11,-9.509380641983865e-07
3.52e-05,-4.869759766818566e-11,1.043710350523222e-06
3.68e-05,-4.561517373945085e-11,2.9285049758680546e-06
3.84e-05,-3.983469690377312e-11,4.527666657201519e-06
4e-05,-3.188244433019378e-11,5.742226014395488e-06
4.16e-05,-2.2376756938653597e-11,6.54782876671635e-06
4.32e-05,-1.1935345095343178e-11,6.963549782692082e-06
4.48e-05,-1.1353203434956897e-12,7.018331973634398e-06
4.6e-05,9.483963007783134e-12,6.73018243006318e-06
4.76e-05,1.9398240206813614e-11,6.101114746048642e-06
4.92e-05,2.8079081121613012e-11,5.126289757902907e-06
5.08e-05,3.499797857731072e-11,3.8145708369409206e-06
5.24e-05,3.9666960463987086e-11,2.2137528658021532e-06
5.4e-05,4.171308757496814e-11,4.265520413221914e-07
5.52e-05,4.095991485934949e-11,-1.3983226204399302e-06
5.68e-05,3.7473376516572694e-11,-3.1018658535999924e-06
5.83999999999e-05,3.1544091940669345e-11,-4.557033027474077e-06
6e-05,2.3617188591441476e-11,-5.69128112930569e-06
6.16e-05,1.4209770819964345e-11,-6.480638630018294e-06
6.32e-05,3.852848096795805e-12,-6.926653437954145e-06
6.48e-05,-6.9287728336072406e-12,-7.032412815906102e-06
6.6e-05,-1.760587058084687e-11,-6.787622491902898e-06
6.76e-05,-2.7621003543046316e-11,-6.166804956036603e-06
6.92e-05,-3.6373427282684406e-11,-5.1427243083152474e-06
7.08e-05,-4.3236697953511484e-11,-3.714995733914581e-06
7.24e-05,-4.7627318562575316e-11,-1.94523389195863e-06
7.4e-05,-4.911869713318967e-11,2.3895087866144645e-08
7.52e-05,-4.755511372468026e-11,1.990482463199575e-06
7.68e-05,-4.309968197252549e-11,3.753429775244453e-06
7.84e-05,-3.618419428964432e-11,5.171940569139727e-06
8e-05,-2.7394374951501865e-11,6.186222005537341e-06
8.16e-05,-1.735663420350545e-11,6.79771608470741e-06
8.32e-05,-6.6707127252057676e-12,7.0338960910542965e-06
8.48e-05,4.1068777849388124e-12,6.919969935056473e-06
8.6e-05,1.4447286374518664e-11,6.465835032065368e-06
8.76e-05,2.3825589630459088e-11,5.668220262258864e-06
8.92e-05,3.171072689255828e-11,4.525884963163213e-06
9.08e-05,3.7586490284003196e-11,3.0637242802811107e-06
9.24e-05,4.101043852061818e-11,1.3556138579867163e-06
9.4e-05,4.169663464750828e-11,-4.702617302794021e-07
9.52e-05,3.958498381104193e-11,-2.2546191066983203e-06
9.68e-05,3.485737350147002e-11,-3.849512785433295e-06
9.84e-05,2.789048744680082e-11,-5.153552884681732e-06
0.0001,1.917402966165051e-11,-6.120130377300384e-06
0.0001016,9.236821064541206e-12,-6.741005316745376e-06
0.0001032,-1.39288650549091e-12,-7.021055526483103e-06
0.0001048,-1.2190748419346382e-11,-6.957940152871275e-06
0.000106,-2.261674266149602e-11,-6.5332718156982174e-06
0.0001076,-3.209269438784081e-11,-5.718037709939578e-06
0.0001092,-4.0000204494622055e-11,-4.493775390494972e-06
0.0001108,-4.572185265343599e-11,-2.8863144352896346e-06
0.0001124,-4.873502930014853e-11,-9.965996735696533e-07
0.000114,-4.873385819735486e-11,9.981082702179727e-07
0.0001152,-4.571846272115579e-11,2.887667169649344e-06
0.0001167999999999,-3.999492722318518e-11,4.494863412726142e-06
0.0001184,-3.208597976064534e-11,5.718815416595751e-06
0.00012,-2.2609070962716424e-11,6.533741110341123e-06
0.0001216,-1.2182578242075824e-11,6.958122845515381e-06
0.0001232,-1.384642376549925e-12,7.020971377185469e-06
0.0001248,9.244736202054961e-12,6.740661960781369e-06
0.000126,1.9181215607314883e-11,6.119524896627052e-06
0.0001276,2.7896538273570232e-11,5.152683414222745e-06
0.0001292,3.486189296971327e-11,3.848397177903417e-06
0.0001308,3.9587630432270576e-11,2.2533130076675885e-06
0.0001324,4.169718601073619e-11,4.6886330160499195e-07
0.000134,4.100884594728054e-11,-1.3569816918269113e-06
0.0001352,3.758289212129873e-11,-3.064947099214212e-06
0.0001368,3.170541198113245e-11,-4.526884618080594e-06
0.0001384,2.3818933531286733e-11,-5.668961309672303e-06
0.00014,1.4439693863561788e-11,-6.46631180094956e-06
0.0001416,4.098752175862564e-12,-6.920186806056723e-06
0.0001432,-6.67897195606386e-12,-7.033851696613744e-06
0.0001448,-1.736461595053224e-11,-6.79739637648158e-06
0.000146,-2.7401638504321023e-11,-6.185604192155849e-06
0.0001476,-3.6190266682308974e-11,-5.171009200388284e-06
0.0001492,-4.310408856485826e-11,-3.7522029053770246e-06
0.0001508,-4.755745011943288e-11,-1.989036254135594e-06
0.0001524,-4.9118724293137417e-11,-2.236572016665043e-08
0.000154,-4.762503359883196e-11,1.946683748490809e-06
0.0001552,-4.323233504653641e-11,3.716228779698997e-06
0.0001568,-3.63673880981175e-11,5.143662888005323e-06
0.0001584,-2.761376206020907e-11,6.167429907869295e-06
0.00016,-1.7597900306460044e-11,6.787948813402271e-06
0.0001616,-6.920515288633408e-12,7.032463357863135e-06
0.0001632,3.860981302597192e-12,6.926442539878284e-06
0.0001648,1.4217380157189759e-11,6.480167912835491e-06
0.000166,2.362387090233504e-11,5.690546195391205e-06
0.0001676,3.154944225595102e-11,4.5560390928083185e-06
0.0001692,3.7477018032141744e-11,3.100647476058005e-06
0.0001708,4.096155597673546e-11,1.396956943945837e-06
0.0001724,4.1712585893466624e-11,-4.279511852053081e-07
0.000174,3.966436029255029e-11,-2.2150623502558194e-06
0.0001752,3.499349882515437e-11,-3.815691639874229e-06
0.0001768,2.8073061282972083e-11,-5.1271652279890626e-06
0.0001784,1.9391075874938593e-11,-6.101726337107212e-06
0.00018,9.476060171942826e-12,-6.730531779622757e-06
0.0001816,-1.1435613767112049e-12,-7.018422141264893e-06
0.0001832,-1.194352164864062e-11,-6.96337343631275e-06
0.0001848,-2.2384445183268658e-11,-6.547366360069917e-06
0.000186,-3.188918645053902e-11,-5.741455578789776e-06
0.0001876,-3.984001269708476e-11,-4.526585515469529e-06
0.0001892,-4.561861162686598e-11,-2.9271573674117755e-06
0.0001908,-4.869882231853002e-11,-1.0422037015773257e-06
0.0001924,-4.876849801366832e-11,9.524485231699165e-07
0.000194,-4.5820298495016835e-11,2.8466751710323702e-06
0.0001952,-4.0153988756302084e-11,4.461852386866032e-06
0.0001968,-3.2288679796379766e-11,5.695184847373229e-06
0.0001984,-2.284088092557959e-11,6.519444919767671e-06
0.0002,-1.2429615227438953e-11,6.952503785267928e-06
0.0002016,-1.6340549229846551e-12,7.023428679226992e-06
0.0002032,9.00514040593747e-12,6.750960226863697e-06
0.0002048,1.8963540403618114e-11,6.1377502462036225e-06
0.000206,2.7713061208941215e-11,5.178895465646375e-06
0.0002076,3.4724608726527965e-11,3.882065936357789e-06
0.0002092,3.9506897146596625e-11,2.2927699681868226e-06
0.0002108,4.1679782047852924e-11,5.111519459304194e-07
0.0002124,4.105630755637125e-11,-1.3155764180565818e-06
0.000214,3.769109408117707e-11,-3.027894612411914e-06
0.0002152,3.1865658151470745e-11,-4.4965634468450475e-06
0.0002168,2.401988243930791e-11,-5.646456597666883e-06
0.0002184,1.4669104799383043e-11,-6.45180187417956e-06
0.00022,4.344423365512989e-12,-6.913539510485898e-06
0.0002216,-6.429123275394173e-12,-7.035104738495547e-06
0.0002232,-1.712301772662876e-11,-6.806970409876093e-06
0.0002248,-2.7181609595129672e-11,-6.204187640946009e-06
0.000226,-3.600610534449556e-11,-5.1990758505737236e-06
0.0002276,-4.297016098863022e-11,-3.789222673664601e-06
