s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.9156862060132702e-11,-1.1835906112999038e-05
3.2000000000000003e-06,-3.748415785407224e-11,-1.0934141421418817e-05
4.800000000000001e-06,-5.363055770029118e-11,-9.065238373490853e-06
6.4000000000000006e-06,-6.585504473011534e-11,-6.011252926877882e-06
8.000000000000001e-06,-7.228175839816269e-11,-1.8823186198449874e-06
9.6e-06,-7.166091919183782e-11,2.6436833976034297e-06
1.12e-05,-6.412247077846694e-11,6.620810243142378e-06
1.28e-05,-5.1089254752000555e-11,9.465675329417691e-06
1.44e-05,-3.445591623141449e-11,1.1149855243945263e-05
1.6e-05,-1.5900695693598655e-11,1.1911751248611044e-05
1.76e-05,3.2856786607370675e-12,1.1963315180959567e-05
1.92e-05,2.2040367451351742e-11,1.1369012109330492e-05
2.08e-05,3.927470446099712e-11,1.0036627796717617e-05
2.24e-05,5.366592683061761e-11,7.784872603944267e-06
2.4e-05,6.364037283695911e-11,4.521727597852655e-06
2.56e-05,6.772282549086904e-11,5.007788213642098e-07
2.72e-05,6.519189557662563e-11,-3.6133818615025757e-06
2.88e-05,5.650369343608011e-11,-7.097330924024275e-06
3.04e-05,4.3016477771952056e-11,-9.590449792325616e-06
3.2e-05,2.6328056812123118e-11,-1.1124795064611858e-05
3.36e-05,7.830594291079016e-12,-1.1881438102096762e-05
3.52e-05,-1.1346113283418296e-11,-1.198331004595232e-05
3.68e-05,-3.015630946201587e-11,-1.1405208198262345e-05
3.84e-05,-4.738455688027824e-11,-9.96487405746165e-06
4e-05,-6.144660859966383e-11,-7.410103842720746e-06
4.16e-05,-7.045608826199276e-11,-3.672456713972851e-06
4.32e-05,-7.279429710531092e-11,8.044499483195112e-07
4.48e-05,-6.797610571932143e-11,5.109420504081746e-06
4.64e-05,-5.6970295959925323e-11,8.449409422390655e-06
4.8e-05,-4.1586928055999765e-11,1.0586893671857465e-05
4.96e-05,-2.3642152862378133e-11,1.1694901358643926e-05
5.12e-05,-4.5783361009096614e-12,1.202016642586416e-05
5.28e-05,1.447757758442613e-11,1.1693267248740017e-05
5.44e-05,3.247791343668417e-11,1.0682634376023036e-05
5.6e-05,4.8212804831517634e-11,8.829196018064086e-06
5.76e-05,6.019309411803364e-11,5.974660132109783e-06
5.92e-05,6.683429151185008e-11,2.2036072320098586e-06
6.08e-05,6.70256255251641e-11,-1.9683521272189192e-06
6.24e-05,6.073219944424892e-11,-5.780440058859254e-06
6.4e-05,4.9016408770282616e-11,-8.693467841153904e-06
6.56e-05,3.345399029729575e-11,-1.0601035142376275e-05
6.72e-05,1.5548325248869737e-11,-1.1654868441498568e-05
6.88e-05,-3.4759174936347904e-12,-1.2018600706879227e-05
7.04e-05,-2.2567757284089517e-11,-1.1732731007944702e-05
7.2e-05,-4.061181447633293e-11,-1.0675674205059459e-05
7.36e-05,-5.618820696818981e-11,-8.603989837063101e-06
7.52e-05,-6.74972421478952e-11,-5.331999372647403e-06
7.68e-05,-7.270854367334154e-11,-1.0653288359959425e-06
7.84e-05,-7.078175619746516e-11,3.428536828519302e-06
8e-05,-6.211786256611787e-11,7.22644955387754e-06
8.16e-05,-4.829331546470396e-11,9.850705621555932e-06
8.32e-05,-3.1199793635978314e-11,1.1348317422299322e-05
8.48e-05,-1.2444595802892723e-11,1.196960273440295e-05
8.64e-05,6.739772410059826e-12,1.1904443984254392e-05
8.8e-05,2.5304810710485504e-11,1.1187474545685706e-05
8.96e-05,4.2131678737223597e-11,9.70276343131678e-06
9.12e-05,5.584487494180066e-11,7.2681628319475034e-06
9.28e-05,6.485026606483558e-11,3.835736553075499e-06
9.44e-05,6.775770860772436e-11,-2.598325726965512e-07
9.6e-05,6.404527242082631e-11,-4.306994687978127e-06
9.76e-05,5.437263044934327e-11,-7.624789983371833e-06
9.92e-05,4.0190575121607145e-11,-9.934146426133635e-06
0.0001008,2.3080619676113048e-11,-1.1314107128923468e-05
0.0001024,4.382202386087923e-12,-1.194690335550525e-05
