s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.211786284857879e-11,-5.849606512290582e-06
1.6e-06,2.7810562111281526e-11,-6.411503415659031e-06
2.0000000000000003e-06,2.313983850627896e-11,-6.8854862949975905e-06
2.8000000000000003e-06,1.8166970887664087e-11,-7.272927427769255e-06
3.6000000000000007e-06,1.2951974967526984e-11,-7.575919129830499e-06
4.4e-06,7.55336792097494e-12,-7.79652735999219e-06
4.800000000000001e-06,2.0284051392372827e-12,-7.936196801840124e-06
5.600000000000001e-06,-3.566323728018325e-12,-7.995323007875003e-06
6.4000000000000006e-06,-9.174058277535777e-12,-7.972995232715932e-06
7.200000000000001e-06,-1.47369110472284e-11,-7.866913079145867e-06
7.6e-06,-2.0194916337077393e-11,-7.673486880799836e-06
8.400000000000001e-06,-2.5485219228633623e-11,-7.388140660134349e-06
9.2e-06,-3.0541555256627335e-11,-7.005841435959991e-06
1e-05,-3.5294186602842976e-11,-6.521872590732963e-06
1.04e-05,-3.967046584060386e-11,-5.932844701868468e-06
1.12e-05,-4.359617833041695e-11,-5.237889582826585e-06
1.2e-05,-4.699775293018289e-11,-4.439913720090194e-06
1.28e-05,-4.980531624597242e-11,-3.546709280800908e-06
1.32e-05,-5.195640138491409e-11,-2.5716627306266727e-06
1.4e-05,-5.3399935173770716e-11,-1.53380088127341e-06
1.48e-05,-5.409997067179129e-11,-4.570028185428438e-07
1.56e-05,-5.4038569331861375e-11,6.316164062918065e-07
1.6e-05,-5.321731809556317e-11,1.703924719939932e-06
1.68e-05,-5.16571930674792e-11,2.7331891228621775e-06
1.76e-05,-4.939679615011546e-11,3.6962215098253424e-06
1.84e-05,-4.6489297485906895e-11,4.574871337715346e-06
1.88e-05,-4.299862190335631e-11,5.356674522042274e-06
1.96e-05,-3.8995473794684666e-11,6.034685830906499e-06
2.04e-05,-3.455371305174194e-11,6.606687088612817e-06
2.12e-05,-2.974742842218385e-11,7.0740367663309046e-06
2.16e-05,-2.4648868351968562e-11,7.4404144588152596e-06
2.24e-05,-1.9327232001394695e-11,7.710649963635538e-06
2.32e-05,-1.3848217500416299e-11,7.889748497872097e-06
2.4e-05,-8.274170752592781e-12,7.982157014154787e-06
2.44e-05,-2.664663325603752e-12,7.991272812117784e-06
2.52e-05,2.922664325617826e-12,7.919174710654762e-06
2.6e-05,8.431142086157278e-12,7.766553250729592e-06
2.68e-05,1.3804124880760212e-11,7.532822425430503e-06
2.72e-05,1.8984186741227087e-11,7.216404394864683e-06
2.8e-05,2.3912574563991407e-11,6.8151845969426435e-06
2.88e-05,2.852903992820823e-11,6.327132566301035e-06
2.96e-05,3.2772159899219713e-11,5.751069694909419e-06
3e-05,3.658023560318584e-11,5.087537350149075e-06
3.08e-05,3.9892811406164517e-11,4.3396795767960566e-06
3.16e-05,4.2652782402943406e-11,3.5140126875014568e-06
3.24e-05,4.4808956786579825e-11,2.6209249222952775e-06
3.28e-05,4.631882824164804e-11,1.6747523183241649e-06
3.36e-05,4.7151220131572065e-11,6.933270116584344e-07
3.44e-05,4.728842220425835e-11,-3.0300847376817114e-07
3.52e-05,4.672747866092184e-11,-1.2928045543394524e-06
3.56e-05,4.5480408368775926e-11,-2.255100501253414e-06
3.64e-05,4.3573318769848686e-11,-3.1709346961603434e-06
3.72e-05,4.104456648447278e-11,-4.024514878186545e-06
3.8e-05,3.794226719287463e-11,-4.803885190832247e-06
3.84e-05,3.432152943505943e-11,-5.501049394522482e-06
3.92e-05,3.0241774719746976e-11,-6.111620771506653e-06
4e-05,2.5764429468923695e-11,-6.634138997508243e-06
4.08e-05,2.095116604250285e-11,-7.06921450066531e-06
4.16e-05,1.586276228155147e-11,-7.418642002497648e-06
4.2e-05,1.0558562669002257e-11,-7.68458585421168e-06
4.28e-05,5.096467084594398e-12,-7.86889809299886e-06
4.36e-05,-4.666573742127216e-13,-7.972597275858325e-06
4.44e-05,-6.074258088507981e-12,-7.995516711642044e-06
4.48e-05,-1.1669191825848527e-11,-7.936124295175526e-06
4.56e-05,-1.7192754829801445e-11,-7.791519492958366e-06
4.64e-05,-2.2583776772095605e-11,-7.557621467866338e-06
4.72e-05,-2.7777920061755206e-11,-7.229570278266482e-06
4.76e-05,-3.2707342344473854e-11,-6.8023640185208e-06
4.84e-05,-3.7300892432555646e-11,-6.271741397597062e-06
4.92e-05,-4.148500588526505e-11,-5.63528487493851e-06
5e-05,-4.518542991208775e-11,-4.893661252524408e-06
5.04e-05,-4.8329822941371704e-11,-4.051840739739375e-06
5.12e-05,-5.085113584158105e-11,-3.120062052463096e-06
5.2e-05,-5.2691502383981954e-11,-2.1142740585846407e-06
5.28e-05,-5.380618515146699e-11,-1.0558214397923634e-06
5.32e-05,-5.4167000443149436e-11,2.9727197775513282e-08
5.4e-05,-5.3764643494213354e-11,1.1145055038681688e-06
5.48e-05,-5.260948457765136e-11,2.170713620851391e-06
5.56e-05,-5.073068263991071e-11,3.172969481928598e-06
5.6e-05,-4.817378700624838e-11,4.100200260538382e-06
5.68e-05,-4.499726849745102e-11,4.936768096660289e-06
5.76e-05,-4.12685623588053e-11,5.672738983322827e-06
5.83999999999e-05,-3.7060195381979556e-11,6.303405828240649e-06
