s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.981595103966868e-11,3.4309456477804817e-06
1.2000000000000002e-06,-8.634614084355446e-11,6.623309361785461e-06
2.0000000000000003e-06,-8.08166196853704e-11,9.399243072763565e-06
2.8000000000000003e-06,-7.35448705376693e-11,1.167165595752277e-05
3.6000000000000007e-06,-6.487968579348381e-11,1.3436915462495525e-05
4.000000000000001e-06,-5.515356457172784e-11,1.4745866156798195e-05
4.800000000000001e-06,-4.46558915045477e-11,1.5672593660594982e-05
5.600000000000001e-06,-3.3624744986967913e-11,1.6291679272788744e-05
6.4000000000000006e-06,-2.2250905832146753e-11,1.6665592980437902e-05
6.800000000000001e-06,-1.0688021963617808e-11,1.6839462480630204e-05
7.6e-06,9.349912477990955e-13,1.6839826068930805e-05
8.400000000000001e-06,1.2501217632824644e-11,1.667491479604445e-05
8.8e-06,2.3893284528070643e-11,1.6335174856440727e-05
9.6e-06,3.498124628102838e-11,1.5793728080497106e-05
1.04e-05,4.561095638803136e-11,1.5007327323990068e-05
1.12e-05,5.5593761009403084e-11,1.3919229951778832e-05
1.16e-05,6.469961239125944e-11,1.2466234006716792e-05
1.24e-05,7.265733438773907e-11,1.0592366241054451e-05
1.32e-05,7.916695989796661e-11,8.270174127839272e-06
1.36e-05,8.392811564133615e-11,5.525933232069217e-06
1.44e-05,8.668346751999882e-11,2.45807997423966e-06
1.52e-05,8.72675248931271e-11,-7.656929450513807e-07
1.6e-05,8.564352659524588e-11,-3.940066764884465e-06
1.64e-05,8.191220927200186e-11,-6.871941318877466e-06
1.72e-05,7.628827579557837e-11,-9.424183867485693e-06
1.8e-05,6.905551051908878e-11,-1.1533754003467045e-05
1.88e-05,6.051870190208126e-11,-1.320282983024657e-05
1.92e-05,5.0966699147054884e-11,-1.4475419446518882e-05
2e-05,4.065190665990572e-11,-1.5413118593023764e-05
2.08e-05,2.978428418588038e-11,-1.607732080447001e-05
2.12e-05,1.853503043571883e-11,-1.6518948005305902e-05
2.2e-05,7.0454492615196226e-12,-1.6773702759244566e-05
2.28e-05,-4.561947734689561e-12,-1.6860335646617374e-05
2.36e-05,-1.6171534239116813e-11,-1.6780047162173193e-05
2.4e-05,-2.7662293024787553e-11,-1.651601589451078e-05
2.48e-05,-3.8895203636305105e-11,-1.6032896410356742e-05
2.56e-05,-4.9700529938404257e-11,-1.5277031211776215e-05
2.64e-05,-5.986613080965939e-11,-1.4179203483575488e-05
2.68e-05,-6.912957669514136e-11,-1.2662912348654385e-05
2.76e-05,-7.717906224151956e-11,-1.0661585478268736e-05
2.84e-05,-8.366972574882834e-11,-8.146009864222445e-06
2.88e-05,-8.826053682465541e-11,-5.156500258318454e-06
2.96e-05,-9.066965694155096e-11,-1.8242585252797816e-06
3.04e-05,-9.073392738242441e-11,1.6380260325507955e-06
3.12e-05,-8.844884197056384e-11,4.9833250359353985e-06
3.16e-05,-8.396970777793517e-11,7.995585869677903e-06
3.24e-05,-7.757339860799669e-11,1.0538604728587751e-05
3.32e-05,-6.959928210506796e-11,1.2567500869412663e-05
3.36e-05,-6.039315125467693e-11,1.4108536720459258e-05
3.44e-05,-5.0269187598332986e-11,1.5227048385161658e-05
3.52e-05,-3.949262454189696e-11,1.5999533753946403e-05
3.6e-05,-2.8278176140850478e-11,1.6495881742270253e-05
3.64e-05,-1.6797592623473992e-11,1.6770697067022973e-05
3.72e-05,-5.19123337082256e-12,1.6860334333333064e-05
3.8e-05,6.419235763349228e-12,1.678260601723328e-05
3.88e-05,1.791821390936145e-11,1.65372737729946e-05
3.92e-05,2.91838708296474e-11,1.61065254912081e-05
4e-05,4.0076215043680466e-11,1.5455548567627162e-05
4.08e-05,5.0425922591655265e-11,1.4534160690332124e-05
4.12e-05,6.002528963968079e-11,1.3281333177130091e-05
4.2e-05,6.862416490307162e-11,1.1635097349934415e-05
4.28e-05,7.593529463911673e-11,9.549912382453364e-06
