s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.2965291923205674e-11,-3.7898981050329578e-06
3.2000000000000003e-06,-4.7481932089200686e-11,-2.033050519219803e-06
4.800000000000001e-06,-4.911319268116442e-11,-6.853450841945917e-08
6e-06,-4.7689025108350707e-11,1.9032719371343096e-06
7.6e-06,-4.335826984022151e-11,3.679666360331688e-06
9.2e-06,-3.65427382985521e-11,5.116207941361774e-06
1.08e-05,-2.7823955876093362e-11,6.149568010400288e-06
1.24e-05,-1.7828513827229836e-11,6.779146168747687e-06
1.4e-05,-7.158201545604813e-12,7.031964497806146e-06
1.52e-05,3.628573485230608e-12,6.933757398961298e-06
1.68e-05,1.4002149243611692e-11,6.495188909910479e-06
1.84e-05,2.3437728671838422e-11,5.7133396367614905e-06
2e-05,3.1404247163119634e-11,4.586375879289895e-06
2.16e-05,3.738367112378028e-11,3.1374219239578094e-06
2.32e-05,4.092830939184619e-11,1.4378092622181389e-06
2.48e-05,4.174317518010039e-11,-3.864391786697453e-07
2.6e-05,3.975695128129984e-11,-2.1765404863364884e-06
2.76e-05,3.5141116814024226e-11,-3.783052226047e-06
2.91999999999e-05,2.8265248459178708e-11,-5.102017480639217e-06
3.08e-05,1.9615828710057397e-11,-6.084543171342768e-06
3.24e-05,9.721182255537779e-12,-6.721194367337779e-06
3.4e-05,-8.899963942343354e-13,-7.016778122151043e-06
3.52e-05,-1.1693418074364231e-11,-6.969580622492343e-06
3.68e-05,-2.2150238284513513e-11,-6.561937268938577e-06
3.84e-05,-3.1684206743672644e-11,-5.764961205154727e-06
4e-05,-3.967812410132362e-11,-4.559016465926795e-06
4.16e-05,-4.551270031066545e-11,-2.9671253953975365e-06
4.32e-05,-4.8658240903116996e-11,-1.0864897088342373e-06
4.48e-05,-4.879647552971896e-11,9.084177982223431e-07
4.6e-05,-4.591284025021504e-11,2.807452366999225e-06
4.76e-05,-4.0301038609727984e-11,4.4305913964210695e-06
4.92e-05,-3.2476778042043654e-11,5.67316680328194e-06
5.08e-05,-2.305577280515683e-11,6.506548027951462e-06
5.24e-05,-1.2657783857905488e-11,6.9480213830338665e-06
5.4e-05,-1.863083328404791e-12,7.0267161996375956e-06
5.52e-05,8.786936692152166e-12,6.761728816677788e-06
5.68e-05,1.8767664050308775e-11,6.156019004303794e-06
5.83999999999e-05,2.7551080964131776e-11,5.204655121355168e-06
6e-05,3.460771910649552e-11,3.914743716658895e-06
6.16e-05,3.944463137962391e-11,2.3307157090548116e-06
6.32e-05,4.167818203139476e-11,5.515089579516866e-07
6.48e-05,4.1116381607960277e-11,-1.2763563021594762e-06
6.6e-05,3.780846974155292e-11,-2.993091745277623e-06
6.76e-05,3.203167028507005e-11,-4.4683916781827626e-06
6.92e-05,2.422344075804912e-11,-5.6258831787634956e-06
7.08e-05,1.489836908377423e-11,-6.4389280750890975e-06
7.24e-05,4.587694178275365e-12,-6.908174526633342e-06
7.4e-05,-6.183333819869791e-12,-7.0372214155201625e-06
7.52e-05,-1.6886426710103243e-11,-6.816902109705518e-06
7.68e-05,-2.6966672916557387e-11,-6.222513973289494e-06
7.84e-05,-3.582609055222823e-11,-5.226166898057539e-06
8e-05,-4.2838282898616e-11,-3.8245038811240755e-06
8.16e-05,-4.741342614884889e-11,-2.0739924601200946e-06
8.32e-05,-4.911018151990162e-11,-1.119894941658004e-07
8.48e-05,-4.7751829029683214e-11,1.8619255829035937e-06
8.6e-05,-4.34804356393333e-11,3.6443758329402025e-06
8.76e-05,-3.6712966169130416e-11,5.089241547046069e-06
8.92e-05,-2.802880540678297e-11,6.131516236002745e-06
9.08e-05,-1.8054507996265835e-11,6.769601791958143e-06
9.24e-05,-7.392760754419977e-12,7.030275908878923e-06
9.4e-05,3.397166447485649e-12,6.939505203952942e-06
9.52e-05,1.3785249784954815e-11,6.508316595659449e-06
9.68e-05,2.3246786571914808e-11,5.733972701724602e-06
