s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.760355496110434e-11,5.676948035262222e-06
2.4000000000000003e-06,-7.805248983895368e-11,1.0333502082592406e-05
3.6000000000000007e-06,-6.386199280363746e-11,1.3551436838810806e-05
4.800000000000001e-06,-4.667391867529481e-11,1.548226443361062e-05
6e-06,-2.7799657389414275e-11,1.6475832053053224e-05
7.200000000000001e-06,-8.159611893877209e-12,1.6820833509607036e-05
8.400000000000001e-06,1.1582772955738937e-11,1.666082914876401e-05
9.6e-06,3.084273095806018e-11,1.598688659063263e-05
1.04e-05,4.893883767929005e-11,1.4645553616591394e-05
1.16e-05,6.493613425798678e-11,1.2368673567007487e-05
1.28e-05,7.756604603443539e-11,8.887968229151792e-06
1.4e-05,8.536444096563573e-11,4.1918759115585894e-06
1.52e-05,8.714552297397124e-11,-1.2105538449746706e-06
1.64e-05,8.260216992383713e-11,-6.39911033071205e-06
1.76e-05,7.249001787499606e-11,-1.0586045196514044e-05
1.88e-05,5.8195162137644084e-11,-1.3510336528838419e-05
2e-05,4.113330579608022e-11,-1.533621282795453e-05
2.12e-05,2.2425499294347558e-11,-1.635489903494376e-05
2.24e-05,2.8778573338130445e-12,-1.6790981619351094e-05
2.36e-05,-1.6891912232684615e-11,-1.6735496189561906e-05
2.48e-05,-3.628638128887059e-11,-1.613059931741022e-05
2.6e-05,-5.454982708171435e-11,-1.4765320084562849e-05
2.72e-05,-7.059886226018692e-11,-1.230516606624071e-05
2.84e-05,-8.29487021453774e-11,-8.443790293970131e-06
2.96e-05,-8.993059995592067e-11,-3.2417938289518064e-06
3.04e-05,-9.032674850340323e-11,2.579928108318568e-06
3.16e-05,-8.406109047842015e-11,7.903266210903565e-06
3.28e-05,-7.224825019848087e-11,1.1933926645276778e-05
3.4e-05,-5.6544122874383914e-11,1.4543793010533228e-05
3.52e-05,-3.8473755656117646e-11,1.601708609886455e-05
3.64e-05,-1.916662440536541e-11,1.6696273494780433e-05
3.76e-05,5.916783354351484e-13,1.6809442324947846e-05
3.88e-05,2.0194654052151225e-11,1.6432110110756167e-05
4e-05,3.903583858072214e-11,1.549002857966485e-05
4.12e-05,5.633875247428351e-11,1.377227032738483e-05
4.24e-05,7.102195703343233e-11,1.098840323344844e-05
4.36e-05,8.169415730766039e-11,6.944744654163505e-06
4.48e-05,8.693793341370217e-11,1.8401558269157896e-06
4.6e-05,8.589381947336592e-11,-3.587753389737394e-06
4.72e-05,7.87426159461542e-11,-8.402540981126119e-06
4.84e-05,6.659644202526304e-11,-1.203140355888787e-05
4.96e-05,5.09176136545538e-11,-1.4435850378481582e-05
5.04e-05,3.3010316665435124e-11,-1.5870156904638234e-05
5.16e-05,1.3846586316777475e-11,-1.6610827614414238e-05
5.28e-05,-5.870207229893572e-12,-1.6826980055259154e-05
5.4e-05,-2.5552909379007084e-11,-1.654478578093098e-05
5.52e-05,-4.4556392188893605e-11,-1.5638516962966655e-05
5.64e-05,-6.199853183443023e-11,-1.3834336793564559e-05
5.76e-05,-7.661575055746372e-11,-1.0780199379288482e-05
5.88e-05,-8.678976152600912e-11,-6.282201822851167e-06
6e-05,-9.095378523725835e-11,-6.79168216645837e-07
6.12e-05,-8.833399100353082e-11,5.057252912739549e-06
6.24e-05,-7.942708418292529e-11,9.866883490932865e-06
6.36e-05,-6.568577928923247e-11,1.3251128815037752e-05
6.48e-05,-4.876934246895165e-11,1.5313568570150184e-05
6.6e-05,-3.0036446909354063e-11,1.6398370822667275e-05
6.72e-05,-1.0447732859875465e-11,1.6808099230011332e-05
6.84e-05,9.312613522335393e-12,1.6704115810391412e-05
6.96e-05,2.8659862555860194e-11,1.609482568055698e-05
7.04e-05,4.693238125482782e-11,1.484276615704422e-05
7.16e-05,6.323104938114698e-11,1.2689566924023428e-05
7.28e-05,7.632456397561055e-11,9.356501426011086e-06
7.4e-05,8.475352393015296e-11,4.786008095961244e-06
7.52e-05,8.726722146304449e-11,-5.779132272779771e-07
7.64e-05,8.343496626881319e-11,-5.839401992420031e-06
7.76e-05,7.390214282979871e-11,-1.0166302757969312e-05
7.88e-05,6.001492613849107e-11,-1.3233592009326473e-05
