s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.211786224927354e-11,-5.849606412167433e-06
1.6e-06,2.7810561009621096e-11,-6.411503244705438e-06
2.0000000000000003e-06,2.3139837008140934e-11,-6.885486079244249e-06
2.8000000000000003e-06,1.8166969103648838e-11,-7.27292718928643e-06
3.6000000000000007e-06,1.2951973009783598e-11,-7.5759188867239886e-06
4.4e-06,7.553365901107886e-12,-7.796527126805207e-06
4.800000000000001e-06,2.0284031671484533e-12,-7.936196590104562e-06
5.600000000000001e-06,-3.566325544625632e-12,-7.995322826613083e-06
6.4000000000000006e-06,-9.174059833338994e-12,-7.972995088750206e-06
7.200000000000001e-06,-1.4736912239543033e-11,-7.8669129771239e-06
7.6e-06,-2.0194917066594448e-11,-7.673486822883012e-06
8.400000000000001e-06,-2.5485219401031214e-11,-7.388140645351295e-06
9.2e-06,-3.054155478539481e-11,-7.005841459297571e-06
1e-05,-3.529418541352055e-11,-6.521872642141755e-06
1.04e-05,-3.967046387639343e-11,-5.932844765488076e-06
1.12e-05,-4.3596175558741406e-11,-5.237889636857362e-06
1.2e-05,-4.699774934930446e-11,-4.439913737786456e-06
1.28e-05,-4.98053118903437e-11,-3.5467092329517308e-06
1.32e-05,-5.195639632772254e-11,-2.571662589553535e-06
1.4e-05,-5.33999295253455e-11,-1.5338006258172827e-06
1.48e-05,-5.409996457324677e-11,-4.570024389013213e-07
1.56e-05,-5.4038562944426374e-11,6.316169053554664e-07
1.6e-05,-5.321731158714978e-11,1.7039253187184803e-06
1.68e-05,-5.1657186598776384e-11,2.733189789451501e-06
1.76e-05,-4.9396789862565144e-11,3.6962222051719852e-06
1.84e-05,-4.648929149331556e-11,4.57487202143196e-06
1.88e-05,-4.299861628787565e-11,5.356675157471574e-06
1.96e-05,-3.89954686068438e-11,6.03468638848179e-06
2.04e-05,-3.455370831347961e-11,6.606687547281399e-06
2.12e-05,-2.974742413155082e-11,7.074037113355002e-06
2.16e-05,-2.4648864488292897e-11,7.440414688527793e-06
2.24e-05,-1.93272285300505e-11,7.71065007574527e-06
2.32e-05,-1.3848214376733559e-11,7.889748495787398e-06
2.4e-05,-8.274167924777969e-12,7.98215690362505e-06
2.44e-05,-2.6646607367690043e-12,7.991272600340503e-06
2.52e-05,2.9226667360897316e-12,7.919174405888775e-06
