s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.672552885991147e-11,-6.606535326494122e-06
2.4000000000000003e-06,7.484408665880626e-11,-1.1757179167943695e-05
4.000000000000001e-06,5.749350498203306e-11,-1.5059525642104466e-05
5.200000000000001e-06,3.681387959319648e-11,-1.6902481163533836e-05
6.4000000000000006e-06,1.4373628623487542e-11,-1.7780712594959087e-05
7.6e-06,-8.766961128845768e-12,-1.798491048783756e-05
9.2e-06,-3.175362677804459e-11,-1.754281064366977e-05
1.04e-05,-5.358924722100413e-11,-1.6205878516819484e-05
1.16e-05,-7.277931696366175e-11,-1.3453901492861033e-05
1.28e-05,-8.71151645234416e-11,-8.703291814790815e-06
1.4e-05,-9.404616201826674e-11,-2.009116409927334e-06
1.56e-05,-9.196109151683549e-11,5.231758808128463e-06
1.68e-05,-8.137417642552999e-11,1.113116101447561e-05
1.8e-05,-6.451887974625771e-11,1.4920041415176404e-05
1.92e-05,-4.389785418422247e-11,1.6951394694532124e-05
2.08e-05,-2.1392211667772685e-11,1.7832866903569256e-05
2.2e-05,1.7710231806453906e-12,1.7967755977413596e-05
2.32e-05,2.4704010414028396e-11,1.747700089050765e-05
2.44e-05,4.650095719544307e-11,1.6211915048259557e-05
2.6e-05,6.590152539418538e-11,1.3773207077607793e-05
2.72e-05,8.10571102224901e-11,9.650955416515451e-06
2.84e-05,8.970749461892e-11,3.7189021003104296e-06
2.96e-05,9.010445587938363e-11,-3.1053668805011666e-06
3.08e-05,8.215824023267882e-11,-9.176141793062709e-06
3.24e-05,6.75051394856557e-11,-1.3471391563749466e-05
3.36e-05,4.840819142704712e-11,-1.6044461472237658e-05
3.48e-05,2.6771110286582448e-11,-1.7397369395695042e-05
3.6e-05,3.901721714808067e-12,-1.7949090679274538e-05
3.76e-05,-1.92751309984737e-11,-1.787257969561923e-05
3.88e-05,-4.188468016238737e-11,-1.707227789544365e-05
4e-05,-6.274599049376594e-11,-1.5170537448106746e-05
4.12e-05,-8.004579944138663e-11,-1.1567694068339633e-05
4.24e-05,-9.13170671471406e-11,-5.852947183409227e-06
4.4e-05,-9.424004931213157e-11,1.3352456248193918e-06
4.52e-05,-8.809779799253702e-11,8.158092614508687e-06
4.64e-05,-7.433892212441352e-11,1.310734502597636e-05
4.76e-05,-5.549231014579309e-11,1.6021593675643864e-05
4.92e-05,-3.382736040735927e-11,1.7463310328344506e-05
5.04e-05,-1.0899865386919343e-11,1.7972957887380973e-05
5.16e-05,1.2261818582187796e-11,1.7825267986201653e-05
5.28e-05,3.480514641504534e-11,1.7017239267555943e-05
5.4e-05,5.570270572389746e-11,1.5281601755518256e-05
5.56e-05,7.344163789836139e-11,1.2135329655194779e-05
5.68e-05,8.592294185431418e-11,7.1555189207545255e-06
5.8e-05,9.096312410190089e-11,6.344838607265913e-07
5.92e-05,8.746292736038059e-11,-6.044316484384135e-06
6.08e-05,7.620038392802293e-11,-1.1362840708518198e-05
6.2e-05,5.925662464681909e-11,-1.4825087712626268e-05
6.32e-05,3.880810135711084e-11,-1.677973240678103e-05
6.44e-05,1.647966407245229e-11,-1.773064440288683e-05
6.6e-05,-6.632853772806549e-12,-1.7991591313451723e-05
6.72e-05,-2.9670517489438245e-11,-1.7614951389903038e-05
6.84e-05,-5.1664371448614926e-11,-1.637830026275508e-05
6.96e-05,-7.117902663361564e-11,-1.3783152379872736e-05
7.08e-05,-8.606928891355838e-11,-9.23093300032884e-06
7.24e-05,-9.37743778659495e-11,-2.6778951773477845e-06
7.36e-05,-9.253192677029905e-11,4.598202224896606e-06
7.48e-05,-8.264946238428461e-11,1.0675932969679166e-05
7.6e-05,-6.626045976545627e-11,1.4654574880012842e-05
7.76e-05,-4.589557914182577e-11,1.6820968842353815e-05
7.88e-05,-2.3503970249471592e-11,1.7787044714456507e-05
8e-05,-3.616075375640115e-13,1.7981318618461377e-05
8.12e-05,2.2627560361475385e-11,1.75502699393136e-05
8.24e-05,4.457391082510615e-11,1.636956128046039e-05
8.4e-05,6.426239795809841e-11,1.4060562472029088e-05
8.52e-05,7.990067448256964e-11,1.0109638453052714e-05
8.64e-05,8.923947837604431e-11,4.324226183629257e-06
8.76e-05,9.042954402246442e-11,-2.4848850169092107e-06
8.92e-05,8.320226672439705e-11,-8.685447222849998e-06
9.04e-05,6.907152529166012e-11,-1.3154738242292106e-05
9.16e-05,5.029440811486931e-11,-1.5866790712426552e-05
9.28e-05,2.8828067469335405e-11,-1.7311147132380048e-05
9.4e-05,6.029857774022961e-12,-1.7925300324318303e-05
9.56e-05,-1.7153467641246626e-11,-1.790637412662112e-05
9.68e-05,-3.9857190518981845e-11,-1.7184036433873276e-05
9.8e-05,-6.094353469210804e-11,-1.540658662119008e-05
9.92e-05,-7.866645314177678e-11,-1.1985594303415802e-05
0.0001008,-9.06012542227468e-11,-6.4605905863659114e-06
0.000102,-9.435558824525601e-11,6.579685696800586e-07
0.0001032,-8.901528002780269e-11,7.595902783453381e-06
0.0001044,-7.585581103813912e-11,1.2743103823178182e-05
0.000106,-5.737210536028164e-11,1.58249343090799e-05
0.0001072,-3.5890798937300143e-11,1.737613433580831e-05
0.0001084,-1.3030910974512294e-11,1.7955641791876174e-05
0.0001096,1.014490506723236e-11,1.7864426324654524e-05
