s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.977605021205314e-11,5.967246340582372e-06
2.4000000000000003e-06,-2.2818486006221717e-11,6.521415758050508e-06
3.2000000000000003e-06,-1.535970161274036e-11,6.871316285200601e-06
4.4e-06,-7.620250664271339e-12,7.028480439426158e-06
5.600000000000001e-06,1.913539320381235e-13,7.002458443612169e-06
6.800000000000001e-06,7.874901172382092e-12,6.798436216120174e-06
7.6e-06,1.5233336469737083e-11,6.41704999485959e-06
8.8e-06,2.2068530866652507e-11,5.856183627313002e-06
1e-05,2.8180046496539785e-11,5.114517301988332e-06
1.12e-05,3.3368631989959484e-11,4.1963847642588655e-06
1.24e-05,3.74454284024477e-11,3.1169787317687853e-06
1.32e-05,4.024642847788699e-11,1.9062857270968231e-06
1.44e-05,4.164970422046754e-11,6.098339269171018e-07
1.56e-05,4.159105066875675e-11,-7.149947916560982e-07
1.68e-05,4.0073195165014616e-11,-2.006600458586034e-06
1.76e-05,3.7165392551647935e-11,-3.208306858197909e-06
1.88e-05,3.299355064202594e-11,-4.2757501244459185e-06
2e-05,2.772427597265821e-11,-5.180203344608625e-06
2.12e-05,2.1547726513343954e-11,-5.907512493968316e-06
2.24e-05,1.466350853002424e-11,-6.453989249779071e-06
2.32e-05,7.2719326762352565e-12,-6.821182075361036e-06
2.44e-05,-4.2905473621583707e-13,-7.011096664198328e-06
2.56e-05,-8.242328633502043e-12,-7.02277525038926e-06
2.68e-05,-1.5967201904812373e-11,-6.850649736253713e-06
2.76e-05,-2.3394303716376618e-11,-6.48489414959036e-06
2.88e-05,-3.030205971625271e-11,-5.913990154333379e-06
3e-05,-3.6457316928979324e-11,-5.129614537432535e-06
3.12e-05,-4.1622546607356645e-11,-4.133454721344001e-06
3.24e-05,-4.5571083712073444e-11,-2.9445083252953375e-06
3.32e-05,-4.810953862079096e-11,-1.6041585948321702e-06
3.44e-05,-4.9103112555925236e-11,-1.7584811524354237e-07
3.56e-05,-4.849662643534047e-11,1.262353191814378e-06
3.68e-05,-4.632392884087091e-11,2.63064746508424e-06
3.76e-05,-4.270206986658901e-11,3.861089291608978e-06
3.88e-05,-3.781250104835302e-11,4.906642159086118e-06
4e-05,-3.187607212929007e-11,5.743179856765743e-06
4.12e-05,-2.5129384705908566e-11,6.365448905448068e-06
4.24e-05,-1.7807611780229154e-11,6.7800192738821054e-06
4.32e-05,-1.0135412061560616e-11,6.998168513784304e-06
4.44e-05,-2.3249125141943747e-12,7.0304584242942455e-06
4.56e-05,5.421540617307927e-12,6.883604910645272e-06
