s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.17929446469712e-11,4.974262718685238e-06
2.4000000000000003e-06,-7.368103387618051e-11,8.805182418982656e-06
3.6000000000000007e-06,-6.175669663374632e-11,1.1625411165216194e-05
4.4e-06,-4.722733760069802e-11,1.3467200868953444e-05
5.600000000000001e-06,-3.111199629539205e-11,1.4526788728843054e-05
6.800000000000001e-06,-1.4171538418237886e-11,1.5003894950314345e-05
8.000000000000001e-06,3.0294610968790158e-12,1.502556034115537e-05
9.2e-06,2.001921870725147e-11,1.4626093402123406e-05
1.04e-05,3.631122868840106e-11,1.374840382451822e-05
1.16e-05,5.130379814085322e-11,1.225768222515498e-05
1.24e-05,6.420366174021733e-11,9.984181712435903e-06
1.36e-05,7.402286646682019e-11,6.822602665186124e-06
1.48e-05,7.972853704554376e-11,2.87815000258208e-06
1.6e-05,8.057211491244879e-11,-1.4486833781185906e-06
1.72e-05,7.643204890078433e-11,-5.578866757892434e-06
1.84e-05,6.787736849210335e-11,-9.027887427794152e-06
1.96e-05,5.5889034238328556e-11,-1.1593492680964631e-05
2.04e-05,4.1496302928426657e-11,-1.3327185543852495e-05
2.16e-05,2.5562939653482236e-11,-1.4391519985128736e-05
2.28e-05,8.748308623654737e-12,-1.4940022076050753e-05
2.4e-05,-8.433174611393323e-12,-1.5058135378881825e-05
2.52e-05,-2.55165732052048e-11,-1.4742740451429014e-05
2.64e-05,-4.198037329777372e-11,-1.3897087670708683e-05
2.76e-05,-5.713948366661239e-11,-1.234093983014657e-05
2.84e-05,-7.006225955376238e-11,-9.86322469474526e-06
2.96e-05,-7.958331353753441e-11,-6.354937242787742e-06
3.08e-05,-8.45229592469876e-11,-1.997362025213321e-06
3.2e-05,-8.412832339707972e-11,2.662856488985644e-06
3.32e-05,-7.846361254658091e-11,6.923593033316269e-06
3.44e-05,-6.837364387345111e-11,1.028523105553727e-05
3.56e-05,-5.505950454561602e-11,1.2618426701897188e-05
3.64e-05,-3.96603344943227e-11,1.4058422469715773e-05
3.76e-05,-2.3069475733644678e-11,1.4817885780385918e-05
3.88e-05,-5.94214213894461e-12,1.5066773908430624e-05
4e-05,1.1215063123573085e-11,1.4888385004542321e-05
4.12e-05,2.7936471644715582e-11,1.4272476988867739e-05
4.24e-05,4.369217434110984e-11,1.3121911566293027e-05
4.36e-05,5.779546400165395e-11,1.1276894103927735e-05
4.44e-05,6.935281785010316e-11,8.582075941272395e-06
4.56e-05,7.7324031820642e-11,5.01467151732156e-06
4.68e-05,8.076373444954805e-11,8.207990471514504e-07
4.8e-05,7.91917652184522e-11,-3.4850366535621037e-06
4.92e-05,7.283351160993795e-11,-7.334165753925822e-06
5.04e-05,6.250282488497792e-11,-1.0367196944616237e-05
5.16e-05,4.924288971248975e-11,-1.2517892884524818e-05
5.24e-05,3.40182808400289e-11,-1.3909463436783229e-05
5.36e-05,1.7591818117487842e-11,-1.4711183592918978e-05
5.48e-05,5.42889983803419e-13,-1.5048264278323847e-05
5.6e-05,-1.6650601959924415e-11,-1.496504977263043e-05
