s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.99670103866965e-11,-4.5003057195562635e-06
1.6e-06,-4.331763414190626e-11,-3.6912935281085934e-06
2.4000000000000003e-06,-4.596705669593433e-11,-2.784923502730971e-06
3.2000000000000003e-06,-4.784301908481663e-11,-1.800021787678624e-06
4.000000000000001e-06,-4.8891329354100314e-11,-7.618565671466901e-07
4.800000000000001e-06,-4.908054247268419e-11,2.994736442183226e-07
5.600000000000001e-06,-4.8404891040044073e-11,1.351653099781418e-06
6.4000000000000006e-06,-4.688483997108681e-11,2.363250354406094e-06
7.200000000000001e-06,-4.456514231188569e-11,3.306622910925418e-06
8.000000000000001e-06,-4.151082095458595e-11,4.160010074687426e-06
8.8e-06,-3.7801900275404156e-11,4.908475601466833e-06
9.6e-06,-3.3527845880886086e-11,5.543708131766852e-06
1.08e-05,-2.8782544824079704e-11,6.0629578179988e-06
1.16e-05,-2.3660372274855755e-11,6.467505488903787e-06
1.24e-05,-1.8253569070517907e-11,6.7610364679261555e-06
1.32e-05,-1.2650890581344571e-11,6.948186163019897e-06
1.4e-05,-6.937319173185885e-12,7.033404069156642e-06
1.48e-05,-1.1945539736154926e-12,7.020188246554249e-06
1.56e-05,4.498025662681443e-12,6.9106871297415705e-06
1.64e-05,1.0062213437014473e-11,6.705644187750321e-06
1.72e-05,1.5419915215261485e-11,6.404659577674777e-06
1.8e-05,2.0492423417746218e-11,6.0067461245758465e-06
1.88e-05,2.5200256288906755e-11,5.5111511924775155e-06
1.96e-05,2.946375993151419e-11,4.918391537340901e-06
2.04e-05,3.3204610226312154e-11,4.231401701598547e-06
2.12e-05,3.6348245921934194e-11,3.4566348347734334e-06
2.2e-05,3.882710827678644e-11,2.604898377376843e-06
2.28e-05,4.058437343288475e-11,1.6916877608797846e-06
2.36e-05,4.157768523991265e-11,7.368312454630375e-07
2.44e-05,4.1782292119856676e-11,-2.3660961250760574e-07
2.52e-05,4.1193020503259574e-11,-1.2040526544560195e-06
