s,x,px
0.0,0.0,1.2e-05
3.2000000000000003e-06,3.5204341261223925e-11,1.0445892300195594e-05
6e-06,6.098013633966256e-11,5.687790651722896e-06
9.2e-06,6.700199879301532e-11,-1.9989747526004055e-06
1.24e-05,4.997334726712689e-11,-8.524456945652789e-06
1.52e-05,1.826584904837923e-11,-1.1546629682656998e-05
1.84e-05,-1.8352345987883756e-11,-1.1856642623495868e-05
2.16e-05,-5.187196555804171e-11,-9.347871981923052e-06
2.48e-05,-7.155323729098337e-11,-2.7530206222790086e-06
2.76e-05,-6.680309984637984e-11,5.633537222331992e-06
3.08e-05,-4.0574224369121746e-11,1.0679015695627883e-05
3.4e-05,-4.912925368834764e-12,1.2020231594449313e-05
3.68e-05,3.085600539885504e-11,1.0810903617987032e-05
4e-05,5.847856032910845e-11,6.535914244415151e-06
4.32e-05,6.760307202929519e-11,-9.373498220095849e-07
4.6e-05,5.332576912436428e-11,-7.859576806486511e-06
4.92e-05,2.2943365832047932e-11,-1.1321511741260494e-05
5.24e-05,-1.3482042259808773e-11,-1.1954613766019746e-05
5.52e-05,-4.793444444069e-11,-9.896397535576819e-06
5.83999999999e-05,-7.020137519279378e-11,-3.850844308070955e-06
6.16e-05,-6.890523998594657e-11,4.636209510519365e-06
6.48e-05,-4.48574562042308e-11,1.0257254030146238e-05
6.76e-05,-9.825551210167897e-12,1.1998666648103945e-05
7.08e-05,2.636954083197262e-11,1.1122200738289338e-05
7.4e-05,5.5643364873139386e-11,7.318960469525851e-06
7.68e-05,6.776704846623556e-11,1.3631121337955757e-07
8e-05,5.639235536124806e-11,-7.1267299272364015e-06
8.32e-05,2.7519015270202576e-11,-1.104816649969937e-05
8.6e-05,-8.580867841851191e-12,-1.2008145776985397e-05
8.92e-05,-4.378793328415996e-11,-1.0370737999509247e-05
9.24e-05,-6.841103570435381e-11,-4.8953520591317e-06
9.52e-05,-7.058650053096192e-11,3.577023901883347e-06
9.84e-05,-4.895382971148017e-11,9.764491012981102e-06
0.0001016,-1.472060550318226e-11,1.193406417809527e-05
