s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.317723729471334e-11,3.864134111047089e-06
2.0000000000000003e-06,-7.70439174532991e-11,7.671908253973998e-06
3.2000000000000003e-06,-6.732504165432674e-11,1.0646171952848627e-05
4.4e-06,-5.494767502258204e-11,1.2733523450936606e-05
5.200000000000001e-06,-4.0788097641900307e-11,1.4060749239729551e-05
6.4000000000000006e-06,-2.5554179132286818e-11,1.4802642678304622e-05
7.200000000000001e-06,-9.782468789933397e-12,1.5101364009740937e-05
8.400000000000001e-06,6.108208645297276e-12,1.5036079962748501e-05
9.6e-06,2.1746281974675014e-11,1.4617379617233684e-05
1.04e-05,3.673620123931583e-11,1.3789936197855782e-05
1.16e-05,5.0593077425166404e-11,1.2441966610924191e-05
1.28e-05,6.269560224326749e-11,1.0433385652342361e-05
1.36e-05,7.22866698255066e-11,7.66086455424608e-06
1.48e-05,7.856405489103116e-11,4.160193827941705e-06
1.56e-05,8.087697522786152e-11,1.9012153420888178e-07
1.68e-05,7.895612033857697e-11,-3.8028004813793037e-06
1.8e-05,7.30263365824882e-11,-7.362027522983218e-06
1.88e-05,6.371185628032643e-11,-1.0207226421968738e-05
2e-05,5.1810470133813434e-11,-1.2284214225781284e-05
2.12e-05,3.8089054541459134e-11,-1.3687994159122898e-05
2.2e-05,2.3182721391426985e-11,-1.4558661522726673e-05
2.32e-05,7.587583319708955e-12,-1.5012279712714678e-05
2.44e-05,-8.29507222633466e-12,-1.5110023017404056e-05
2.52e-05,-2.4094405447252658e-11,-1.4847652247042933e-05
2.64e-05,-3.9399077064362657e-11,-1.4152381554655009e-05
2.72e-05,-5.368628853194778e-11,-1.2887223547160311e-05
2.84e-05,-6.626535899445248e-11,-1.0877963172934572e-05
2.96e-05,-7.627295521346698e-11,-7.988250643580262e-06
3.04e-05,-8.277784668625416e-11,-4.248764948265516e-06
3.16e-05,-8.502316581771134e-11,3.0578728747017935e-08
3.28e-05,-8.271496161358029e-11,4.305792000293739e-06
3.36e-05,-7.615516242951184e-11,8.034838430288406e-06
3.48e-05,-6.610516421562725e-11,1.0911904834382075e-05
3.56e-05,-5.349662946022722e-11,1.2909612436210127e-05
3.68e-05,-3.919087913795993e-11,1.416563706752923e-05
3.8e-05,-2.387603319991567e-11,1.4854050738882006e-05
3.88e-05,-8.072880816633268e-12,1.5111049200909031e-05
4e-05,7.808302595633639e-12,1.5008462861592747e-05
4.12e-05,2.3396732830861578e-11,1.4549584900666016e-05
4.2e-05,3.829021632672868e-11,1.3672374615211616e-05
4.32e-05,5.199092859781815e-11,1.2260150658857248e-05
4.44e-05,6.386169736820644e-11,1.0172866995483326e-05
4.52e-05,7.313425930383338e-11,7.3168453266838e-06
4.64e-05,7.901164285710251e-11,3.749082181742206e-06
4.72e-05,8.087376221626976e-11,-2.468982977435742e-07
4.84e-05,7.8502492361674e-11,-4.213207951122044e-06
4.96e-05,7.217369649480557e-11,-7.704932971519745e-06
5.04e-05,6.25419388229987e-11,-1.0466575975451969e-05
5.16e-05,5.0409952863850507e-11,-1.246502402652362e-05
5.28e-05,3.653331667450688e-11,-1.3804768368524453e-05
5.36e-05,2.153127828142966e-11,-1.462584334434471e-05
5.48e-05,5.887087223515856e-12,-1.503937245626348e-05
5.56e-05,-1.0004513783840612e-11,-1.5099802704561007e-05
5.68e-05,-2.5771790590761254e-11,-1.4795594583845043e-05
5.8e-05,-4.099474671737711e-11,-1.4046631357635061e-05
5.88e-05,-5.5134736081521275e-11,-1.27100005117796e-05
6e-05,-6.748131857930721e-11,-1.0610880923999457e-05
6.12e-05,-7.715636387593391e-11,-7.624017660100761e-06
6.2e-05,-8.323362285080272e-11,-3.806296239787793e-06
6.32e-05,-8.499308201739307e-11,5.011075528934161e-07
6.44e-05,-8.22030759331942e-11,4.74087988391351e-06
6.52e-05,-7.522590572814912e-11,8.387632288567754e-06
6.64e-05,-6.485579550337105e-11,1.1167314981409922e-05
