s,x,px
0.0,-3.6e-11,5.2e-06
1.32e-05,4.027197402117117e-11,1.9041889573566485e-06
2.68e-05,-1.586368321825386e-11,-6.8282623607214605e-06
4e-05,-3.1833996695293884e-11,5.704473142691714e-06
5.32e-05,4.118057108087866e-11,1.0533175459380902e-06
6.68e-05,-2.070910142223896e-11,-6.589694624293404e-06
8e-05,-2.7505155844645703e-11,6.114788538482249e-06
9.32e-05,4.155403167402533e-11,2.080774039778575e-07
0.0001068,-2.530856717445062e-11,-6.288373756289036e-06
0.00012,-2.300537502523341e-11,6.44910297462682e-06
0.0001332,4.1428372227299846e-11,-6.357549360077958e-07
0.0001468,-2.9717880558237596e-11,-5.917406684675385e-06
0.00016,-1.8289035197027993e-11,6.7182899456576355e-06
0.0001732,4.0791202280522864e-11,-1.4835809136036285e-06
0.0001868,-3.396643523102923e-11,-5.462047560819636e-06
0.0002,-1.3295818188663268e-11,6.925053379547828e-06
0.0002132,3.958387276510352e-11,-2.3372311330973673e-06
0.0002268,-3.8035044315694606e-11,-4.901230339535933e-06
0.00024,-7.975124119563097e-12,7.0638763973099e-06
0.0002532,3.771297335565489e-11,-3.1906040050115874e-06
0.0002668,-4.183659417747977e-11,-4.2112103688266905e-06
0.00028,-2.3126171989286124e-12,7.121741488979393e-06
0.0002932,3.5073668102810245e-11,-4.026648974640948e-06
0.0003068,-4.520604343118725e-11,-3.3725843533900875e-06
0.00032,3.6433367390311556e-12,7.080008138189631e-06
0.0003332,3.1585556408263804e-11,-4.817278646533465e-06
0.0003468,-4.791158219124021e-11,-2.3809171439084335e-06
0.00036,9.762778010050727e-12,6.917954679872488e-06
0.0003732,2.723471503891154e-11,-5.5275983310713195e-06
0.0003868,-4.969795346740103e-11,-1.2579766936708434e-06
0.0004,1.5834677304228054e-11,6.618122994337732e-06
