s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.033562950703672e-11,-6.099188163186173e-06
2.0000000000000003e-06,2.3861194468822384e-11,-6.819951541610448e-06
2.8000000000000003e-06,1.6754477973576213e-11,-7.364575126396012e-06
4.000000000000001e-06,9.188803154494539e-12,-7.738892033453398e-06
4.800000000000001e-06,1.3317207640142966e-12,-7.947997719551203e-06
6e-06,-6.652631737807218e-12,-7.993237797152093e-06
6.800000000000001e-06,-1.4598862486911608e-11,-7.87061232174873e-06
8.000000000000001e-06,-2.233479300134028e-11,-7.570657563552622e-06
8.8e-06,-2.967660579535647e-11,-7.079960587806391e-06
1e-05,-3.6426425500616364e-11,-6.3845516111232795e-06
1.08e-05,-4.237429184335546e-11,-5.4752806678035134e-06
1.2e-05,-4.730634150471315e-11,-4.354702910340507e-06
1.28e-05,-5.102004076950935e-11,-3.0439353758614154e-06
1.4e-05,-5.334518693769762e-11,-1.5868336604874225e-06
1.48e-05,-5.416652332808527e-11,-4.864201183310188e-08
1.6e-05,-5.3441619141132466e-11,1.492089933918815e-06
1.68e-05,-5.120797104219163e-11,2.9563790335222143e-06
1.8e-05,-4.757671306852293e-11,4.277843493995771e-06
1.88e-05,-4.2715255435300614e-11,5.411178802929502e-06
2e-05,-3.682476703279358e-11,6.333921791662861e-06
2.08e-05,-3.011892076452277e-11,7.04254325616431e-06
2.2e-05,-2.2808233875877977e-11,7.545672136574006e-06
2.28e-05,-1.509145301247791e-11,7.85715401521911e-06
2.4e-05,-7.153240767627152e-12,7.990557075061832e-06
2.48e-05,8.336218334425144e-13,7.955655127142459e-06
2.6e-05,8.703481266515163e-12,7.7568028064307e-06
2.68e-05,1.629227490265637e-11,7.392957465707486e-06
2.8e-05,2.343276618614719e-11,6.859184548640722e-06
2.91999999999e-05,2.995199957848501e-11,6.149583074590098e-06
3e-05,3.5672346713401165e-11,5.26150128092045e-06
3.08e-05,4.0417235951355785e-11,4.200562811400701e-06
3.2e-05,4.402188949231912e-11,2.9854189529279826e-06
3.28e-05,4.6347997507683666e-11,1.6505659285867058e-06
3.4e-05,4.729951748134457e-11,2.455462260119237e-07
3.48e-05,4.6835506910985816e-11,-1.1701674359430892e-06
3.6e-05,4.4976055247150885e-11,-2.5355170415788344e-06
3.68e-05,4.179933886702008e-11,-3.796744744295336e-06
3.8e-05,3.743079192428297e-11,-4.913845606111693e-06
3.88e-05,3.202783918375087e-11,-5.862859312494314e-06
4e-05,2.576443032432126e-11,-6.634138909821318e-06
4.08e-05,1.881873462166672e-11,-7.228060785938428e-06
4.2e-05,1.1365659890249651e-11,-7.649936231497719e-06
4.28e-05,3.5742855062404395e-12,-7.90543471652711e-06
4.4e-05,-4.390685302945194e-12,-7.997186747528677e-06
4.48e-05,-1.236476662681467e-11,-7.922782310705279e-06
4.6e-05,-2.01782518862506e-11,-7.674224679677788e-06
4.68e-05,-2.7651002100922532e-11,-7.238959940325669e-06
4.8e-05,-3.458914619892244e-11,-6.6027146901533875e-06
4.88e-05,-4.0785610013621533e-11,-5.754324525661142e-06
5e-05,-4.6026393736178473e-11,-4.692295509836814e-06
5.08e-05,-5.010382673255981e-11,-3.4318968497788023e-06
5.2e-05,-5.2836230738870924e-11,-2.0104048575193023e-06
5.28e-05,-5.40906596207726e-11,-4.875478762841441e-07
5.4e-05,-5.380280587874139e-11,1.0607198367252737e-06
5.48e-05,-5.19876152550781e-11,2.554123186180148e-06
5.6e-05,-4.8736762638964016e-11,3.921589303721278e-06
5.68e-05,-4.4203927372437695e-11,5.111376538610662e-06
5.8e-05,-3.858304451103065e-11,6.0947559996058986e-06
5.88e-05,-3.208613161524319e-11,6.863462528116871e-06
6e-05,-2.492577827962799e-11,7.423423443346153e-06
6.08e-05,-1.7304540106686506e-11,7.787646298841949e-06
6.2e-05,-9.410998825861244e-12,7.970221814120746e-06
6.28e-05,-1.4208897889713082e-12,7.982239421708192e-06
6.4e-05,6.498675314673018e-12,7.829651714088056e-06
6.48e-05,1.4183728049046091e-11,7.512852768127085e-06
6.6e-05,2.146831054248079e-11,7.027772915762461e-06
6.72e-05,2.818115875256617e-11,6.3684081740634784e-06
