s,x,px
0.0,-8.5e-11,-4.4e-07
2.4000000000000003e-06,-7.648426082094951e-11,7.752755909359962e-06
4.4e-06,-5.282986987800223e-11,1.2893545046673063e-05
6.800000000000001e-06,-2.156610923544526e-11,1.4835314126999827e-05
8.8e-06,1.1707371499367455e-11,1.484824955245516e-05
1.12e-05,4.3196431651469076e-11,1.315995896837431e-05
1.32e-05,6.828104445595077e-11,8.885838329770634e-06
1.56e-05,8.034108205995978e-11,1.5402040053638838e-06
1.76e-05,7.465115222639665e-11,-6.442311243128905e-06
2e-05,5.3611981820651737e-11,-1.193047024060693e-05
2.24e-05,2.386072589172297e-11,-1.4442445566059576e-05
2.44e-05,-9.170206524628132e-12,-1.5021359116849844e-05
2.68e-05,-4.168050072751213e-11,-1.3908372877752224e-05
2.88e-05,-6.901813008608276e-11,-1.012311046727515e-05
3.12e-05,-8.396571120494341e-11,-2.7682909130240127e-06
3.32e-05,-8.05148541177244e-11,5.727663365465417e-06
3.56e-05,-6.023171563288964e-11,1.187983823582124e-05
3.76e-05,-3.034788595945083e-11,1.4537828866397555e-05
4e-05,2.775818791234236e-12,1.499296294797713e-05
4.24e-05,3.510853354006795e-11,1.3813146990789083e-05
4.44e-05,6.249357287180046e-11,1.0353635538858278e-05
4.68e-05,7.871926198788306e-11,3.728941001435296e-06
4.88e-05,7.7919461254972e-11,-4.417405165227412e-06
5.12e-05,6.043862107271393e-11,-1.0776480683771085e-05
5.32e-05,3.240819245267941e-11,-1.398966237342729e-05
5.56e-05,-1.3621432488823162e-13,-1.501655724055379e-05
5.76e-05,-3.315464563392133e-11,-1.4410167457220119e-05
6e-05,-6.249602073723686e-11,-1.1495777675296207e-05
6.24e-05,-8.156186704499146e-11,-5.026510290218423e-06
6.44e-05,-8.332706145362474e-11,3.5129905556905116e-06
6.68e-05,-6.698580603837308e-11,1.0600686039174268e-05
6.88e-05,-3.894011460564351e-11,1.409040207761548e-05
7.12e-05,-6.232695126741505e-12,1.5031403525000336e-05
7.32e-05,2.6667682059067846e-11,1.4310180986488664e-05
7.56e-05,5.5903776140840157e-11,1.158042125143845e-05
7.76e-05,7.584215409357288e-11,5.804196034911676e-06
8e-05,7.995897252635185e-11,-2.2589057785242288e-06
8.24e-05,6.649981048139514e-11,-9.390301690483644e-06
8.44e-05,4.061376410457943e-11,-1.3391644149896825e-05
8.68e-05,8.816474909475857e-12,-1.4907918963184896e-05
8.88e-05,-2.4437881560056802e-11,-1.475436552534429e-05
9.12e-05,-5.5300542614518224e-11,-1.2591801921943638e-05
9.32e-05,-7.79250294570357e-11,-7.12062354954351e-06
9.56e-05,-8.482612234522992e-11,1.1978654753512936e-06
9.76e-05,-7.29410766332844e-11,9.026685093016925e-06
0.0001,-4.7272183502414184e-11,1.3461850923356998e-05
0.0001024,-1.5285741049370957e-11,1.4960707713339242e-05
0.0001044,1.7929168474807534e-11,1.467318200474792e-05
0.0001068,4.862343166118946e-11,1.2585502252863711e-05
0.0001088,7.177914669350445e-11,7.7003963911245e-06
0.0001112,8.067237082574591e-11,-2.8065952050538584e-08
0.0001132,7.166306116770039e-11,-7.744901537394775e-06
0.0001155999999999,4.843377664340816e-11,-1.2607823840545038e-05
0.0001176,1.7707973497614898e-11,-1.4680551826783765e-05
0.00012,-1.5511379288873508e-11,-1.4957363735188681e-05
0.0001224,-4.747528519227965e-11,-1.344346702360487e-05
0.0001244,-7.307726263600088e-11,-8.983526652609074e-06
0.0001268,-8.484518980475023e-11,-1.1394758597894161e-06
0.0001288,-7.781851334366057e-11,7.170252931704628e-06
0.0001312,-5.511243826935523e-11,1.2615967791607901e-05
0.0001332,-2.4217300718345884e-11,1.4761132596511716e-05
0.0001356,9.039555640160766e-12,1.49037752978382e-05
0.0001376,4.081433697140052e-11,1.3374501836353949e-05
0.00014,6.664056925918437e-11,9.352399911590821e-06
0.0001424,7.999346022964172e-11,2.2037384916184558e-06
0.0001444,7.575475325260287e-11,-5.854097526756599e-06
0.0001468,5.572962420515347e-11,-1.1608233942008758e-05
0.0001488,2.6452359828006948e-11,-1.4320872922904355e-05
0.0001512,-6.459025396947671e-12,-1.5031040870784266e-05
0.0001532,-3.915240874619359e-11,-1.4077062135562254e-05
0.0001556,-6.714557074320035e-11,-1.0564988547441643e-05
0.0001576,-8.338126833898116e-11,-3.4558956776044056e-06
0.00016,-8.148567336031587e-11,5.081239454057713e-06
0.0001624,-6.232383448654324e-11,1.1526411349985176e-05
0.0001644,-3.293887431968154e-11,1.4420579994907346e-05
0.0001668,8.86594792885355e-14,1.501511743488169e-05
0.0001688,3.261771051514928e-11,1.3976596806063022e-05
0.0001712,6.059996948457564e-11,1.0744749153460367e-05
0.0001732,7.798573921196459e-11,4.364789630742084e-06
0.0001756,7.866222847388042e-11,-3.7824741212907303e-06
0.0001776,6.233805926076721e-11,-1.0387122389168828e-05
0.00018,3.4901633384325144e-11,-1.3827314474404826e-05
0.0001824,2.5516112959680913e-12,-1.4995164759376316e-05
0.0001844,-3.056495630089227e-11,-1.4528546510889388e-05
0.0001868,-6.040869136789776e-11,-1.1851232081522629e-05
0.0001888,-8.060011077577586e-11,-5.674292943967851e-06
0.0001912,-8.392149741155285e-11,2.8260022411381923e-06
0.0001932,-6.886458871093564e-11,1.0161064789377025e-05
0.0001956,-4.1470269445835603e-11,1.3923118968081238e-05
0.0001976,-8.943586384217788e-12,1.5022553154895216e-05
0.0002,2.407822934158996e-11,1.443274091688553e-05
0.0002024,5.379120841724849e-11,1.1904300704654563e-05
0.0002044,7.474739764797562e-11,6.393832993862812e-06
0.0002068,8.031668469526446e-11,-1.5958475056478458e-06
0.0002088,6.814717621863176e-11,-8.925736560441879e-06
0.0002112,4.2998756750169955e-11,-1.3178561353839648e-05
0.0002132,1.1484643874268755e-11,-1.4853315768417587e-05
0.0002156,-2.1788394529735886e-11,-1.4829596047037622e-05
0.0002176,-5.3022763980674664e-11,-1.2871170247492433e-05
0.00022,-7.659992318631686e-11,-7.704920569969649e-06
0.0002224,-8.499229103067027e-11,4.984699129708083e-07
0.0002244,-7.452499766135622e-11,8.498586634249447e-06
0.0002268,-4.968131833301754e-11,1.323270952334095e-05
0.0002288,-1.798017993282596e-11,1.4915264642250246e-05
0.0002311999999999,1.5276524579925608e-11,1.4755904225111928e-05
0.0002332,4.633269457055225e-11,1.2843735734156665e-05
0.0002356,7.03460344521294e-11,8.222624315276465e-06
0.0002376,8.061467312606409e-11,6.434630412341237e-07
0.00024,7.30074657412436e-11,-7.202184199067493e-06
0.0002424,5.0681414876808194e-11,-1.2331649959164788e-05
0.0002444,2.0348849221590194e-11,-1.4586843209306942e-05
0.0002468,-1.28060868756393e-11,-1.4992117782509182e-05
0.0002488,-4.502462756786078e-11,-1.3654624759034954e-05
0.0002512,-7.140326365171884e-11,-9.488203688345173e-06
0.0002532,-8.455606225715161e-11,-1.8374710423166925e-06
0.0002556,-7.904331650961326e-11,6.566903348339605e-06
0.0002576,-5.733759238587851e-11,1.2316641533005306e-05
0.00026,-2.6848498280714784e-11,1.4674329766688925e-05
0.0002624,6.367377415219219e-12,1.4948565954850796e-05
0.0002644,3.83984698964636e-11,1.357217431350507e-05
0.0002668,6.491971918052985e-11,9.795340963824026e-06
0.0002688,7.95265786627293e-11,2.8608185926337245e-06
0.0002712,7.675184370603319e-11,-5.249744939370414e-06
0.0002732,5.7785080264566124e-11,-1.126629036035343e-05
0.0002756,2.9016604085550946e-11,-1.4187465267117043e-05
0.0002776,-3.7528502232731965e-12,-1.5031030399154242e-05
0.00028,-3.660206697362645e-11,-1.422945718729937e-05
0.0002824,-6.520202035491228e-11,-1.0980062139139334e-05
0.0002844,-8.267949980605529e-11,-4.134821429140581e-06
0.0002868,-8.234737006355316e-11,4.419580380242411e-06
0.0002888,-6.435755221691668e-11,1.1148247214308512e-05
0.0002912,-3.551425103460705e-11,1.4289478168914137e-05
0.0002932,-2.606696963978816e-12,1.5028214967340296e-05
0.0002956,3.009585291672437e-11,1.4127245763228313e-05
0.0002976,5.863777870372488e-11,1.1115195706739173e-05
0.0003,7.71424499194329e-11,4.988892477972533e-06
0.0003024,7.929325384328101e-11,-3.1372959552905144e-06
0.0003044,6.416628151926965e-11,-9.976347737256112e-06
0.0003068,3.736350602898331e-11,-1.3651291182933363e-05
0.0003088,5.231961414401891e-12,-1.4964497017987784e-05
0.0003112,-2.795931368287333e-11,-1.4633645361376026e-05
0.0003132,-5.826452399560051e-11,-1.2182877655061104e-05
0.0003156,-7.953009520932557e-11,-6.304921242452476e-06
0.0003176,-8.439385908543261e-11,2.1328553111718716e-06
0.00032,-7.066505919886705e-11,9.694372865604307e-06
0.0003224,-4.397280756106672e-11,1.3738481062558024e-05
0.0003244,-1.1655952249028524e-11,1.5003465928953282e-05
0.0003268,2.1464332605963678e-11,1.4543460800917151e-05
0.0003288,5.1619635362092265e-11,1.2208514231159916e-05
0.0003312,7.354766190729221e-11,6.9655183394906635e-06
0.0003332,8.055225453382521e-11,-9.279023328753531e-07
0.0003356,6.970981682451627e-11,-8.437165733127313e-06
0.0003376,4.53477381219682e-11,-1.2947472683750997e-05
0.00034,1.4148187283892785e-11,-1.4787404920902892e-05
0.0003424,-1.911869924796313e-11,-1.48923509636412e-05
0.0003444,-5.0688328418550623e-11,-1.3129386667394916e-05
0.0003468,-7.516586015885978e-11,-8.267091165488386e-06
0.0003488,-8.502150705166943e-11,-2.0148429816455108e-07
0.0003512,-7.600462674069714e-11,7.946249408998745e-06
0.0003532,-5.203900877788413e-11,1.2983285623174628e-05
0.0003556,-2.0657990329445487e-11,1.4857736777618066e-05
0.0003576,1.2615492421860302e-11,1.4826760206494465e-05
0.00036,4.4000071901167226e-11,1.3082766614204817e-05
0.0003624,6.882088032281627e-11,8.721361095973662e-06
0.0003644,8.043172368396542e-11,1.3129134445415203e-06
0.0003668,7.425101739742018e-11,-6.6387214877444185e-06
0.0003688,5.2876730781897646e-11,-1.2035788632581393e-05
0.0003712,2.2971848078239437e-11,-1.4481172317971936e-05
0.0003732,-1.0094600118134026e-11,-1.5015741162502923e-05
0.0003756,-4.253591914064648e-11,-1.3846957516478313e-05
0.0003776,-6.96386307135064e-11,-9.966342165086323e-06
0.00038,-8.413715872961565e-11,-2.532487280963395e-06
0.0003824,-8.015929229631808e-11,5.944084852972736e-06
0.0003844,-5.950577698415067e-11,1.1994807955508894e-05
0.0003868,-2.946134056768562e-11,1.4574736841093945e-05
0.0003888,3.689785484867345e-12,1.498330828383294e-05
0.0003912,3.595014754449077e-11,1.3754359901724456e-05
0.0003932,6.312269633873743e-11,1.0215490814411286e-05
0.0003956,7.89437837683437e-11,3.5098695984082336e-06
0.0003976,7.76412167619212e-11,-4.631143654593737e-06
0.0004,5.977559002043316e-11,-1.090442271410501e-05
