s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0205284498811914e-11,-4.450781827769701e-06
1.6e-06,-4.3704670207327065e-11,-3.5782595179510995e-06
2.8000000000000003e-06,-4.639694135851852e-11,-2.5976969806969635e-06
3.6000000000000007e-06,-4.819799004334783e-11,-1.533179082198776e-06
4.4e-06,-4.9048242903799226e-11,-4.1676324699860034e-07
5.200000000000001e-06,-4.8918599788643376e-11,7.140743248671846e-07
6e-06,-4.7813539339715796e-11,1.82028504217378e-06
6.800000000000001e-06,-4.577063228073004e-11,2.8654878626858766e-06
8.000000000000001e-06,-4.28565837907806e-11,3.819546363643705e-06
8.8e-06,-3.916075863269474e-11,4.660689216704109e-06
9.6e-06,-3.4787611402286626e-11,5.375912450551445e-06
1.04e-05,-2.984943351570736e-11,5.959926371821779e-06
1.12e-05,-2.446044790728022e-11,6.41321379711784e-06
1.2e-05,-1.8732756323868042e-11,6.739803042975355e-06
1.32e-05,-1.277417310204775e-11,6.945216261745324e-06
1.4e-05,-6.687664881419189e-12,7.034855625507362e-06
1.48e-05,-5.719633210102819e-13,7.012925306445531e-06
1.56e-05,5.4771198911901476e-12,6.881889662564057e-06
1.64e-05,1.1365126966080716e-11,6.6424306011447965e-06
1.72e-05,1.6997553313509623e-11,6.293864498709953e-06
1.84e-05,2.2278996317082513e-11,5.834982739150236e-06
1.92e-05,2.7113202112370267e-11,5.2652652325727335e-06
2e-05,3.1404296197907965e-11,4.586366825201184e-06
2.08e-05,3.5059361476453285e-11,3.8036903452683986e-06
2.16e-05,3.7992320687383365e-11,2.927757743869452e-06
2.28e-05,4.0128793816992794e-11,1.975019474020204e-06
2.36e-05,4.1411288802271305e-11,9.677642169617859e-07
2.44e-05,4.180384901419545e-11,-6.704923736633859e-08
2.52e-05,4.129524199369898e-11,-1.0999349485269468e-06
2.6e-05,3.9900000086561736e-11,-2.1015873905918475e-06
2.68e-05,3.765707811584995e-11,-3.045547892245291e-06
2.8e-05,3.462643015492317e-11,-3.910238845269929e-06
2.88e-05,3.088423878069427e-11,-4.679991731939871e-06
2.96e-05,2.6517721618269175e-11,-5.345006443751373e-06
3.04e-05,2.1620370065225743e-11,-5.9004486719282705e-06
3.12e-05,1.6288223366983123e-11,-6.345033328844248e-06
3.2e-05,1.0617467347491253e-11,-6.679448572486169e-06
3.32e-05,4.703369156360094e-12,-6.904896275123601e-06
3.4e-05,-1.359635753207155e-12,-7.02192246179362e-06
3.48e-05,-7.477000990948887e-12,-7.029629214194222e-06
3.56e-05,-1.3552624944472242e-11,-6.925315062589567e-06
3.64e-05,-1.9487292970572245e-11,-6.7045797049641516e-06
3.72e-05,-2.517742698001691e-11,-6.3619332777232166e-06
3.84e-05,-3.0514597681216255e-11,-5.891944943078689e-06
3.92e-05,-3.538626966288921e-11,-5.290921584352113e-06
