s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.182453633851238e-12,1.1849923864797396e-05
1.6e-06,1.8192239681031296e-11,1.1549769406827754e-05
2.4000000000000003e-06,2.6909909033666955e-11,1.108785796897058e-05
3.2000000000000003e-06,3.520434588348611e-11,1.0445891024657657e-05
4.000000000000001e-06,4.2928675385283305e-11,9.601797283045812e-06
4.800000000000001e-06,4.9918990769868705e-11,8.534284447410977e-06
5.200000000000001e-06,5.599731920995559e-11,7.229294907395654e-06
6e-06,6.098014231012464e-11,5.687807473786456e-06
6.800000000000001e-06,6.469291162665302e-11,3.933216942469708e-06
7.6e-06,6.698916748255141e-11,2.0153840200605902e-06
8.400000000000001e-06,6.77705098842281e-11,8.404919389195174e-09
9.2e-06,6.700200011253174e-11,-1.998954121535534e-06
1e-05,6.47180091680177e-11,-3.917862184600674e-06
1.08e-05,6.101646277160801e-11,-5.67405214629132e-06
1.16e-05,5.604350111049252e-11,-7.217442431790589e-06
1.24e-05,4.997352238027503e-11,-8.524428069970132e-06
1.32e-05,4.299003821147057e-11,-9.593871980364675e-06
1.4e-05,3.5271111014700944e-11,-1.0439739961117317e-05
1.48e-05,2.69807835912711e-11,-1.1083293318681058e-05
1.52e-05,1.8266071944948138e-11,-1.1546618261927381e-05
1.6e-05,9.258209017807682e-12,-1.1848058465902635e-05
1.68e-05,7.671878506226017e-14,-1.1999355621274873e-05
1.76e-05,-9.16481965397774e-12,-1.200403596906613e-05
1.84e-05,-1.8352113148271842e-11,-1.1856647960370327e-05
1.92e-05,-2.7363177678102402e-11,-1.1542697715218506e-05
2e-05,-3.6061622387844344e-11,-1.1039447625227255e-05
2.08e-05,-4.4291028946897036e-11,-1.0318073172100737e-05
2.16e-05,-5.1871743357567505e-11,-9.34790807876231e-06
2.24e-05,-5.860195946916255e-11,-8.103432124827757e-06
2.32e-05,-6.426525497688995e-11,-6.57394566934975e-06
2.4e-05,-6.864614904140093e-11,-4.7743099140576604e-06
2.48e-05,-7.155321510747473e-11,-2.7530863950931552e-06
2.52e-05,-7.284590457336573e-11,-5.932769416785744e-07
2.6e-05,-7.245795510810103e-11,1.5974976799307544e-06
2.68e-05,-7.040950515290687e-11,3.7057944184565766e-06
2.76e-05,-6.680333937488725e-11,5.633418533463467e-06
2.84e-05,-6.180671645983731e-11,7.312658067517163e-06
2.91999999999e-05,-5.562536917238036e-11,8.71110193808931e-06
3e-05,-4.847767154137065e-11,9.826922732789381e-06
3.08e-05,-4.0574749639155076e-11,1.0678968749645561e-05
3.16e-05,-3.210871663452162e-11,1.1296182133167916e-05
3.24e-05,-2.3248363880448894e-11,1.1709073323259806e-05
3.32e-05,-1.4140315504031643e-11,1.194404962428755e-05
3.4e-05,-4.913546883387459e-12,1.2020227262078995e-05
3.48e-05,4.314360804621659e-12,1.194797989574243e-05
3.52e-05,1.3430302415298575e-11,1.1728579211968988e-05
3.6e-05,2.2318752226423855e-11,1.1354580705629824e-05
3.68e-05,3.085543618782909e-11,1.0810941266045084e-05
3.76e-05,3.890222694640834e-11,1.0077147085204146e-05
3.84e-05,4.630420854123965e-11,9.130807578106839e-06
3.92e-05,5.2890204600622046e-11,7.953107344214438e-06
4e-05,5.847821288918087e-11,6.5360279402188825e-06
4.08e-05,6.288676874002771e-11,4.890253242484648e-06
4.16e-05,6.595193161442078e-11,3.0513932695904114e-06
4.24e-05,6.754740586012008e-11,1.0813934777755365e-06
4.32e-05,6.760308187218401e-11,-9.371876801824913e-07
4.4e-05,6.611645651176584e-11,-2.913600625103068e-06
4.48e-05,6.315305563397862e-11,-4.764222738369121e-06
4.52e-05,5.883570914315808e-11,-6.425349353351983e-06
4.6e-05,5.332634034219735e-11,-7.859452806314026e-06
4.68e-05,4.6805780016001665e-11,-9.054230008159081e-06
4.76e-05,3.9456443078106174e-11,-1.0016617890488903e-05
4.84e-05,3.145052973809913e-11,-1.076491528299467e-05
4.92e-05,2.294418978851077e-11,-1.1321461174674311e-05
5e-05,1.4076689832889645e-11,-1.1707043991362055e-05
5.08e-05,4.973146959125447e-12,-1.193718458931485e-05
5.16e-05,-4.250486104844624e-12,-1.2019919393715517e-05
