s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1908785556939327e-11,1.1776018375401185e-05
2.0000000000000003e-06,2.3465970108068256e-11,1.129308229896351e-05
2.8000000000000003e-06,3.439800278864949e-11,1.0518806835037066e-05
4.000000000000001e-06,4.4390993770174937e-11,9.40676774685797e-06
4.800000000000001e-06,5.308364064535257e-11,7.911856291275255e-06
6e-06,6.007987355983509e-11,6.014263582435771e-06
6.800000000000001e-06,6.498833708228456e-11,3.747709977558214e-06
8.000000000000001e-06,6.748696432054527e-11,1.2184780842058849e-06
8.8e-06,6.73945133181534e-11,-1.4021905286335754e-06
1e-05,6.471791301133459e-11,-3.917902156602242e-06
1.08e-05,5.965036085302336e-11,-6.1610238331413625e-06
1.2e-05,5.2521236784397506e-11,-8.030535659856653e-06
1.28e-05,4.372411200208336e-11,-9.49732875151272e-06
1.4e-05,3.3653562150907215e-11,-1.0583927136410563e-05
1.48e-05,2.2667678734957088e-11,-1.1336223304667315e-05
1.6e-05,1.1077096490218838e-11,-1.1800054332326031e-05
1.68e-05,-8.468706963464705e-13,-1.2006441603682124e-05
1.8e-05,-1.2853110918540444e-11,-1.1963937813293272e-05
1.88e-05,-2.4686408461471926e-11,-1.1655570176660475e-05
2e-05,-3.6061884480578046e-11,-1.1039428594090211e-05
2.08e-05,-4.664238751807657e-11,-1.0054454427692997e-05
2.2e-05,-5.602580607112818e-11,-8.635240206657743e-06
2.28e-05,-6.375334096952718e-11,-6.739481152310688e-06
2.4e-05,-6.935096408372195e-11,-4.385521238437999e-06
2.48e-05,-7.240746307209881e-11,-1.6840660262993422e-06
2.6e-05,-7.267019410663462e-11,1.162518010698094e-06
2.68e-05,-7.011643353534867e-11,3.90819262538594e-06
2.8e-05,-6.49602535642001e-11,6.33761802448482e-06
2.91999999999e-05,-5.759074200372211e-11,8.321746865278255e-06
3e-05,-4.8477151809231246e-11,9.826988782752977e-06
3.08e-05,-3.808535027127599e-11,1.0887415671847636e-05
3.2e-05,-2.682936852669711e-11,1.1566633644723121e-05
3.28e-05,-1.5057842696741806e-11,1.1927959188727548e-05
3.4e-05,-3.063774556500283e-12,1.2017478511657739e-05
3.48e-05,8.89404786097329e-12,1.1856928593688394e-05
3.6e-05,2.0565669042877858e-11,1.1442344938985564e-05
3.68e-05,3.1685158868397244e-11,1.0746442524014274e-05
3.8e-05,4.195017625123247e-11,9.725255718893969e-06
3.88e-05,5.1011249439475144e-11,8.331391570951455e-06
4e-05,5.847856649758909e-11,6.535913852785209e-06
4.08e-05,6.395426060616245e-11,4.356399715591653e-06
4.2e-05,6.70915854720759e-11,1.8800268799039286e-06
4.28e-05,6.766734219984402e-11,-7.359087067635395e-07
4.4e-05,6.563845131494241e-11,-3.296347150338268e-06
4.48e-05,6.115375090340446e-11,-5.621608860746519e-06
4.6e-05,5.451443621926453e-11,-7.5918407492206786e-06
4.68e-05,4.610449325030316e-11,-9.160790559722588e-06
4.8e-05,3.632294375658382e-11,-1.0340474025313657e-05
4.88e-05,2.5539185326957973e-11,-1.117337046698275e-05
5e-05,1.407579163503123e-11,-1.170707452659441e-05
5.08e-05,2.212606107091648e-12,-1.197734824699116e-05
5.2e-05,-9.796285708257071e-12,-1.1998915206695542e-05
5.28e-05,-2.1699155172530292e-11,-1.176140926318095e-05
5.4e-05,-3.322104686357763e-11,-1.1228990690084904e-05
5.48e-05,-4.403990390255911e-11,-1.0344517055798543e-05
5.6e-05,-5.377045871262277e-11,-9.04161796176723e-06
5.68e-05,-6.196593153819914e-11,-7.26877632803766e-06
5.8e-05,-6.815010618129307e-11,-5.025195597481333e-06
5.88e-05,-7.188675893470585e-11,-2.3963347367766852e-06
6e-05,-7.287419734531538e-11,4.361013740410042e-07
6.08e-05,-7.102738629341715e-11,3.23046985333869e-06
6.2e-05,-6.650351183722049e-11,5.7568066897302564e-06
6.28e-05,-5.96555544605024e-11,7.861231889476742e-06
6.4e-05,-5.094133548780509e-11,9.487417675514859e-06
6.48e-05,-4.0833733523622026e-11,1.0655828932482416e-05
6.6e-05,-2.9762514459071766e-11,1.1425876291489114e-05
6.72e-05,-1.8092768768044453e-11,1.1863048869600849e-05
6.8e-05,-6.1299521713651945e-12,1.2018815981143574e-05
6.88e-05,5.860769001170461e-12,1.1921428124572276e-05
7e-05,1.7629628143180524e-11,1.1573389396862776e-05
7.08e-05,2.8916959649083287e-11,1.0952933523277653e-05
7.2e-05,3.9431232790758726e-11,1.0019402845384548e-05
7.28e-05,4.8835203172835795e-11,8.724553219180613e-06
7.4e-05,5.6747403919863827e-11,7.032203946234424e-06
7.48e-05,6.276737528990001e-11,4.945390813995379e-06
7.6e-05,6.65285638578848e-11,2.5322857895690836e-06
7.68e-05,6.776965989974823e-11,-6.593053787010549e-08
7.8e-05,6.639838139816281e-11,-2.6591608967657342e-06
7.88e-05,6.251650988167941e-11,-5.058695653500162e-06
8e-05,5.639235116253451e-11,-7.1267286765693105e-06
8.08e-05,4.839578520079926e-11,-8.79876874603037e-06
8.2e-05,3.8927357158100977e-11,-1.0074433720567979e-05
8.28e-05,2.8366688793600068e-11,-1.099111263943191e-05
8.4e-05,1.704860446492366e-11,-1.1597061631699682e-05
8.48e-05,5.262614257537014e-12,-1.1932199387935489e-05
8.6e-05,-6.732679632095033e-12,-1.2017165024940111e-05
8.68e-05,-1.86873528104539e-11,-1.1848169684271563e-05
8.8e-05,-3.0334790376716933e-11,-1.1395697545993442e-05
8.88e-05,-4.136693027423597e-11,-1.0607284039983998e-05
9e-05,-5.1415390346483e-11,-9.41715810429496e-06
9.08e-05,-6.004745173650654e-11,-7.766983185880132e-06
9.2e-05,-6.678928381210416e-11,-5.639274654945667e-06
9.28e-05,-7.118600687081797e-11,-3.0950237807846306e-06
9.4e-05,-7.289247702641103e-11,-2.9285753633114636e-07
9.48e-05,-7.17631016603494e-11,2.5348853266416126e-06
9.6e-05,-6.789499919402321e-11,5.148013423497222e-06
9.68e-05,-6.159886560732709e-11,7.36919502657593e-06
9.8e-05,-5.3315087664151783e-11,9.117864057471302e-06
9.88e-05,-4.3519753957037547e-11,1.0398296906540128e-05
0.0001,-3.265702196073981e-11,1.1263535220226027e-05
0.0001012,-2.1108830449320452e-11,1.177994770276998e-05
