s,x,px
0.0,-8.5e-11,4.4e-07
3.2000000000000003e-06,-6.758370592428647e-11,1.0005966114698704e-05
6e-06,-2.8837734487833386e-11,1.4254623806226575e-05
9.2e-06,1.5975996232591667e-11,1.4387932104580192e-05
1.24e-05,5.6270766971319936e-11,1.1085660147452963e-05
1.52e-05,7.900067168672722e-11,2.7639235484705016e-06
1.84e-05,7.188395299765825e-11,-7.036927582382409e-06
2.16e-05,3.9463790845803055e-11,-1.3078922675721248e-05
2.48e-05,-4.054980386655135e-12,-1.4672793414533263e-05
2.76e-05,-4.7603079585791677e-11,-1.3022352248995238e-05
3.08e-05,-7.877873861408745e-11,-6.128436949329727e-06
3.4e-05,-8.225058472238e-11,4.063981843114789e-06
3.68e-05,-5.55914165015251e-11,1.2154559815190377e-05
4e-05,-1.325076558040768e-11,1.4651793098546729e-05
4.32e-05,3.114287782612489e-11,1.3711634568151179e-05
4.6e-05,6.703744127264091e-11,8.731013759308303e-06
4.92e-05,8.026505573677002e-11,-7.60912960315445e-07
5.24e-05,6.272861174613203e-11,-9.849203309597185e-06
5.52e-05,2.4669176767911926e-11,-1.407067903333752e-05
5.83999999999e-05,-2.0089522822448067e-11,-1.4543534477080838e-05
6.16e-05,-6.113286287341572e-11,-1.1329579358445258e-05
6.48e-05,-8.398655267096622e-11,-2.4794675040337475e-06
6.76e-05,-7.537140252000274e-11,7.611049736878935e-06
7.08e-05,-4.1178661189984494e-11,1.3545467568397398e-05
7.4e-05,3.003156198761913e-12,1.4622487910175659e-05
7.68e-05,4.560678279319838e-11,1.2482706651017199e-05
8e-05,7.494857310575585e-11,5.608587582522862e-06
8.32e-05,7.714839032526193e-11,-4.289366788992753e-06
8.6e-05,5.078083889973769e-11,-1.1876297274068063e-05
8.92e-05,9.152367708154129e-12,-1.4537942997633318e-05
9.24e-05,-3.5418153906569613e-11,-1.3920788255892376e-05
9.52e-05,-7.193048492646126e-11,-8.80451374661881e-06
9.84e-05,-8.482472322560763e-11,1.1035937134168536e-06
0.0001016,-6.556977375162312e-11,1.0470653032951404e-05
