s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.112553112095005e-11,-4.249458851180791e-06
2.0000000000000003e-06,-4.5120933856170544e-11,-3.113438296986384e-06
3.2000000000000003e-06,-4.7802999063401796e-11,-1.8274660355518557e-06
4.4e-06,-4.903808245306152e-11,-4.472987392423859e-07
5.600000000000001e-06,-4.876150600633168e-11,9.566656326695191e-07
6.4000000000000006e-06,-4.6987931831212167e-11,2.3100942661759506e-06
7.6e-06,-4.380895428295075e-11,3.5468969574704867e-06
8.8e-06,-3.937880394746854e-11,4.618366947994034e-06
9.6e-06,-3.3893187146199705e-11,5.49652116362157e-06
1.08e-05,-2.7567694090784935e-11,6.171809110600998e-06
1.2e-05,-2.0620758748085658e-11,6.647439191570468e-06
1.28e-05,-1.3263375837663664e-11,6.932942140407855e-06
1.4e-05,-5.695319947830229e-12,7.0387913120174795e-06
1.52e-05,1.8937875217603034e-12,6.9728756206669485e-06
1.64e-05,9.320669032040736e-12,6.738939547424485e-06
1.72e-05,1.640389481865847e-11,6.336842193528774e-06
1.84e-05,2.2960570483979622e-11,5.7644597317307965e-06
1.96e-05,2.8805882804906302e-11,5.021026214750801e-06
2.04e-05,3.3756862697537034e-11,4.111493247412737e-06
2.16e-05,3.764104394891185e-11,3.0510352992761945e-06
2.28e-05,4.030945909838537e-11,1.8683011084660436e-06
2.36e-05,4.1651747441032986e-11,6.058277628340759e-07
2.48e-05,4.160968539412333e-11,-6.833526000971049e-07
2.6e-05,4.0185126252820584e-11,-1.9424391042500723e-06
2.72e-05,3.7439738945364275e-11,-3.1188684556415024e-06
2.8e-05,3.3486634423971346e-11,-4.170884958638675e-06
2.91999999999e-05,2.847662148558086e-11,-5.070700243971616e-06
3.04e-05,2.258313264619457e-11,-5.803869609350388e-06
3.12e-05,1.598944443405091e-11,-6.365918720276043e-06
3.24e-05,8.880313528964653e-12,-6.757812038997642e-06
3.36e-05,1.4384969182523002e-12,-6.981635386767339e-06
3.44e-05,-6.154578461158305e-12,-7.037333437406e-06
3.56e-05,-1.371538224769004e-11,-6.920901562771463e-06
3.68e-05,-2.1053771076079766e-11,-6.6242314280178674e-06
3.8e-05,-2.7969284809096155e-11,-6.136786522457369e-06
3.88e-05,-3.4250313651016375e-11,-5.44924886622684e-06
4e-05,-3.967823320756159e-11,-4.558994258053165e-06
4.12e-05,-4.4038108068070196e-11,-3.4765452105233113e-06
4.2e-05,-4.7136098112162396e-11,-2.2311186948338984e-06
4.32e-05,-4.8821190476945344e-11,-8.72628535702428e-07
4.44e-05,-4.900612988120692e-11,5.32028840016709e-07
4.56e-05,-4.7681108677559385e-11,1.9084046050324404e-06
4.64e-05,-4.4915378603636925e-11,3.1867189470647884e-06
4.76e-05,-4.084618565764296e-11,4.3123399246614275e-06
4.88e-05,-3.56590160677216e-11,5.251002591623398e-06
4.96e-05,-2.95654986535531e-11,5.988054297791361e-06
5.08e-05,-2.2784614781358072e-11,6.523517339088294e-06
5.2e-05,-1.5530294255414537e-11,6.865642771017476e-06
5.28e-05,-8.005791197313053e-12,7.025082184748019e-06
5.4e-05,-4.0349383503341055e-13,7.010763305490999e-06
5.52e-05,7.0918747317976584e-12,6.827742593912964e-06
5.64e-05,1.429876251007583e-11,6.476930867978226e-06
5.72e-05,2.103492985825454e-11,5.956514389656345e-06
5.83999999999e-05,2.7115963865442157e-11,5.264888225811853e-06
5.96e-05,3.235764693118125e-11,4.404773825557141e-06
6.04e-05,3.6583118642325535e-11,3.3878060142573947e-06
6.16e-05,3.96347086445216e-11,2.238336587480468e-06
6.28e-05,4.138873941437566e-11,9.948600446970547e-07
6.36e-05,4.176997721295864e-11,-2.9219476951738277e-07
6.48e-05,4.076164515680386e-11,-1.5663315814808378e-06
6.6e-05,3.8407781995563584e-11,-2.7728880155055935e-06
6.72e-05,3.480714826262592e-11,-3.866310476566854e-06
6.8e-05,3.010071136402944e-11,-4.814468780118988e-06
6.92e-05,2.4456543448001052e-11,-5.599123742583047e-06
7.04e-05,1.805604019070315e-11,-6.213228355447734e-06
7.12e-05,1.1084095123809306e-11,-6.656582248492636e-06
7.24e-05,3.724169707297562e-12,-6.931334886942588e-06
7.36e-05,-3.84217206697137e-12,-7.038344369537668e-06
7.44e-05,-1.1432501478502722e-11,-6.9749017453361855e-06
7.56e-05,-1.8859152139142508e-11,-6.734056181566409e-06
7.68e-05,-2.5925060739615835e-11,-6.305715204277539e-06
7.8e-05,-3.242183535128052e-11,-5.679687163537133e-06
7.88e-05,-3.813217340762749e-11,-4.850649366562798e-06
8e-05,-4.283846532563364e-11,-3.824453352366826e-06
8.12e-05,-4.633828377701793e-11,-2.6242072167568567e-06
8.2e-05,-4.8465227855038006e-11,-1.2936398755629789e-06
8.32e-05,-4.911076565088886e-11,1.0474626847488674e-07
8.44e-05,-4.824077313256756e-11,1.4975492959920897e-06
8.56e-05,-4.5901107514733044e-11,2.812293766691464e-06
8.64e-05,-4.221015876764807e-11,3.98890902792296e-06
8.76e-05,-3.734111136434633e-11,4.986764321062694e-06
8.88e-05,-3.1499876272954365e-11,5.78562886282089e-06
8.96e-05,-2.4904835177610488e-11,6.38172837814927e-06
9.08e-05,-1.777234407928803e-11,6.781488800514972e-06
9.2e-05,-1.0309133916189783e-11,6.995357663791719e-06
9.28e-05,-2.710670108629638e-12,7.033104235739708e-06
9.4e-05,4.836450272610628e-12,6.9010729179590435e-06
9.52e-05,1.2150184533312865e-11,6.60135860111087e-06
9.64e-05,1.9048800013498557e-11,6.132730534453404e-06
9.72e-05,2.5348495754808453e-11,5.493129812155032e-06
9.84e-05,3.0864467246637856e-11,4.6834801716035824e-06
9.96e-05,3.541656424132908e-11,3.7122397931475257e-06
0.0001004,3.883980430637992e-11,2.599604879297245e-06
0.0001016,4.099855760787013e-11,1.3798240843164373e-06
0.0001028,4.180152887264553e-11,1.0016929051152817e-07
0.0001036,4.121353484274178e-11,-1.1839174084803315e-06
0.0001048,3.9260406153627955e-11,-2.4163637382990723e-06
0.000106,3.6025368811196865e-11,-3.548222867649326e-06
0.0001072,3.163812575661011e-11,-4.5430604283439206e-06
0.000108,2.626009752584981e-11,-5.378582073127724e-06
0.0001092,2.006988549259193e-11,-6.044756002898432e-06
0.0001104,1.3252068415494726e-11,-6.539794799164011e-06
0.0001112,5.9907782947183075e-12,-6.8655720349722676e-06
0.0001124,-1.5320173407024098e-12,-7.023647677942647e-06
0.0001136,-9.13457490637793e-12,-7.0125449856578975e-06
0.0001144,-1.663130684288992e-11,-6.82657089109629e-06
0.0001155999999999,-2.3828353151075575e-11,-6.456357622696605e-06
0.0001167999999999,-3.052074941701536e-11,-5.891302275369043e-06
0.000118,-3.649330332712456e-11,-5.12397671114893e-06
