s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.9246852518860414e-11,-6.239364117726458e-06
2.4000000000000003e-06,2.1416089041501596e-11,-7.032011668037355e-06
3.6000000000000007e-06,1.2795531871841456e-11,-7.583574438560336e-06
4.800000000000001e-06,3.663167429972437e-12,-7.903472804364921e-06
6e-06,-5.712034597635665e-12,-7.996498798396895e-06
7.200000000000001e-06,-1.5061469803426363e-11,-7.857993911747505e-06
8.400000000000001e-06,-2.4104830266465128e-11,-7.472901177960429e-06
9.6e-06,-3.253938449923552e-11,-6.819109436520456e-06
1.04e-05,-4.0036058588412e-11,-5.875774968699996e-06
1.16e-05,-4.624832227089673e-11,-4.636618675159544e-06
1.28e-05,-5.0838573969590055e-11,-3.125629829541208e-06
1.4e-05,-5.352139044173765e-11,-1.408633315539441e-06
1.52e-05,-5.411365011190806e-11,4.079135427875738e-07
1.64e-05,-5.25731713792249e-11,2.1951818395990925e-06
1.76e-05,-4.90083240876098e-11,3.831106495097045e-06
1.88e-05,-4.3653871993022614e-11,5.226134658078538e-06
2e-05,-3.682468960213506e-11,6.333932476641529e-06
2.12e-05,-2.8866819290052483e-11,7.145907084789615e-06
2.24e-05,-2.0121141001287067e-11,7.67674618721819e-06
2.36e-05,-1.0905156569646866e-11,7.949226565689132e-06
2.48e-05,-1.5105533973019414e-12,7.98302438913839e-06
2.6e-05,7.789111116087692e-12,7.788693751030602e-06
2.72e-05,1.6726462462197274e-11,7.366317751484862e-06
2.84e-05,2.502920380091814e-11,6.708216772067034e-06
2.96e-05,3.2414437648286355e-11,5.8054306963439605e-06
3.04e-05,3.859263734246205e-11,4.657486812106495e-06
3.16e-05,4.328425164607485e-11,3.2836332198319546e-06
3.28e-05,4.624853595136946e-11,1.731554443732659e-06
3.4e-05,4.731855923202869e-11,7.832092554705935e-08
3.52e-05,4.643096397891379e-11,-1.5796129293822925e-06
3.64e-05,4.363842614210682e-11,-3.1448446779976965e-06
3.76e-05,3.9099251107999085e-11,-4.537893764374192e-06
3.88e-05,3.3048771229624103e-11,-5.708204449922542e-06
4e-05,2.576428677391795e-11,-6.6341538456171915e-06
4.12e-05,1.7535301783333164e-11,-7.3148417703458626e-06
4.24e-05,8.645683182123993e-12,-7.758890179021507e-06
4.36e-05,-6.314006001186247e-13,-7.974430413042777e-06
4.48e-05,-1.0028534308260184e-11,-7.962281103988703e-06
4.6e-05,-1.9273269009876438e-11,-7.71287781342405e-06
4.72e-05,-2.8076048491153473e-11,-7.207221101124582e-06
4.84e-05,-3.6121887238562356e-11,-6.422429253418048e-06
4.96e-05,-4.307159994986406e-11,-5.342452484758152e-06
5.04e-05,-4.857835614571768e-11,-3.973024864001751e-06
5.16e-05,-5.2322395397669244e-11,-2.3565066930705924e-06
5.28e-05,-5.4059298984635587e-11,-5.785800073273374e-07
5.4e-05,-5.366736246745184e-11,1.2408159241738978e-06
5.52e-05,-5.117453346964619e-11,2.9721858366816993e-06
5.64e-05,-4.6752030133512226e-11,4.505952030479602e-06
5.76e-05,-4.067779585438767e-11,5.772174296997266e-06
5.88e-05,-3.328659358101326e-11,6.743300879495069e-06
6e-05,-2.492552709295603e-11,7.423439286904021e-06
6.12e-05,-1.5925927726567453e-11,7.83270100946368e-06
6.24e-05,-6.592981387429644e-12,7.993513409955972e-06
6.36e-05,2.791296498033977e-12,7.921807954578603e-06
6.48e-05,1.1957733428944068e-11,7.623238850419931e-06
6.6e-05,2.0637847383969657e-11,7.093752955752267e-06
6.72e-05,2.8554683520621225e-11,6.324058130903755e-06
6.84e-05,3.5421084752773524e-11,5.307727752547253e-06
6.96e-05,4.0949242249447565e-11,4.0519918035353455e-06
7.04e-05,4.487327223734192e-11,2.5884344491336944e-06
7.16e-05,4.6982016120166114e-11,9.787674647165244e-07
7.28e-05,4.7153253033894266e-11,-6.891421931400844e-07
7.4e-05,4.537677133805171e-11,-2.3158661192836685e-06
7.52e-05,4.1756403901756184e-11,-3.81021822701263e-06
7.64e-05,3.649010637422482e-11,-5.105314244235812e-06
