s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.982953297208424e-11,4.356008740415947e-06
1.6e-06,4.294256344987306e-11,3.4107981177158537e-06
2.4000000000000003e-06,4.5263941160226643e-11,2.380053588006425e-06
3.2000000000000003e-06,4.673372730940665e-11,1.2860403458827735e-06
4.000000000000001e-06,4.7312110671898105e-11,1.5653479042326593e-07
4.800000000000001e-06,4.6983009837989874e-11,-9.77355508687387e-07
5.600000000000001e-06,4.575560443885436e-11,-2.084099513667171e-06
6.4000000000000006e-06,4.366345572767849e-11,-3.1347457485371758e-06
7.200000000000001e-06,4.0761412818773554e-11,-4.105354443146503e-06
8.000000000000001e-06,3.712096782258982e-11,-4.978390952145969e-06
8.8e-06,3.2824969129806677e-11,-5.742942702855241e-06
9.6e-06,2.7962581838757865e-11,-6.3939334811165345e-06
1.04e-05,2.2625161513398428e-11,-6.930692192129924e-06
1.12e-05,1.690340012454525e-11,-7.355264186165306e-06
1.2e-05,1.0885818293586265e-11,-7.670776619680677e-06
1.28e-05,4.658474801522284e-12,-7.880052881478287e-06
1.36e-05,-1.6943484676101375e-12,-7.98456831382077e-06
1.44e-05,-8.088773492358993e-12,-7.983776134889223e-06
1.52e-05,-1.4439564400716199e-11,-7.874811201458258e-06
1.6e-05,-2.0658284996437464e-11,-7.65258910997047e-06
1.68e-05,-2.6651706623892685e-11,-7.310341704788907e-06
1.76e-05,-3.2320837966264896e-11,-6.84064587223686e-06
1.84e-05,-3.7560990101592636e-11,-6.236985325027947e-06
1.92e-05,-4.22632961476014e-11,-5.495808993279098e-06
2e-05,-4.6318020496344785e-11,-4.6188991806578e-06
2.08e-05,-4.961976202093139e-11,-3.6156540676535133e-06
2.16e-05,-5.2074256309423783e-11,-2.504692767171942e-06
2.24e-05,-5.3605970485428225e-11,-1.3141301700745563e-06
2.32e-05,-5.4165221049476477e-11,-8.006617788082898e-08
2.4e-05,-5.3733356199373925e-11,1.1566881573190547e-06
2.48e-05,-5.232480373139501e-11,2.3550223652854243e-06
2.56e-05,-4.998548202685412e-11,3.4780128953711985e-06
2.64e-05,-4.6787965386504596e-11,4.496390927109805e-06
2.72e-05,-4.2824534395144024e-11,5.390294199599102e-06
2.8e-05,-3.819956363489367e-11,6.149204328814284e-06
2.88e-05,-3.3022560874575416e-11,6.770477770774252e-06
2.96e-05,-2.740273105507285e-11,7.257114188768313e-06
3.04e-05,-2.144542200409912e-11,7.615372437674788e-06
3.12e-05,-1.5250389723078198e-11,7.852657757490143e-06
3.2e-05,-8.911568764280456e-12,7.975891516761006e-06
3.28e-05,-2.5179328881867518e-12,7.99041502941203e-06
3.36e-05,3.844971116740112e-12,7.899393739044122e-06
3.44e-05,1.009319392680953e-11,7.703664686947763e-06
3.52e-05,1.6142593976401985e-11,7.4019832238094105e-06
3.6e-05,2.190739741075499e-11,6.9916487833402164e-06
3.68e-05,2.729940788573868e-11,6.469502233138306e-06
3.76e-05,3.222815627643099e-11,5.833270861777954e-06
3.84e-05,3.6602241081441653e-11,5.083179393563945e-06
3.92e-05,4.0332007901421093e-11,4.223646840899178e-06
4e-05,4.3333525262971205e-11,3.26477187130946e-06
4.08e-05,4.553353769494266e-11,2.2232238401574806e-06
4.16e-05,4.687476733972315e-11,1.1221702491043968e-06
4.24e-05,4.732069470738923e-11,-9.96539942798177e-09
4.32e-05,4.6858897402054e-11,-1.1418218424275056e-06
4.4e-05,4.550223729826251e-11,-2.2420647932439084e-06
