s,x,px
0.0,-9.1e-11,0.0
5.600000000000001e-06,-3.073796588316419e-11,1.6327632073467735e-05
1.16e-05,6.023733162272532e-11,1.3118563594994813e-05
1.72e-05,7.726328905239057e-11,-8.855253213836398e-06
2.28e-05,-5.321978347216056e-12,-1.6775046905126492e-05
2.84e-05,-8.531635157229313e-11,-7.17608130140731e-06
3.44e-05,-5.469887397445032e-11,1.4691690270450264e-05
4e-05,3.8046032589874784e-11,1.5484427085275968e-05
4.56e-05,8.620123505014541e-11,-2.5522219868028287e-06
5.16e-05,2.0342268939603898e-11,-1.6356737130936132e-05
5.72e-05,-6.981405909243769e-11,-1.2408520814392586e-05
6.28e-05,-7.502001949165127e-11,1.1173310274243826e-05
6.84e-05,1.3102800847564635e-11,1.656167154233522e-05
7.44e-05,8.466060066826476e-11,4.506099581130404e-06
8e-05,4.4726561043329416e-11,-1.4969210641586574e-05
8.56e-05,-4.813596140756153e-11,-1.531286119409459e-05
9.16e-05,-8.805205196005484e-11,5.274071406388837e-06
9.72e-05,-1.2616363006658786e-11,1.674202800552845e-05
0.0001028,7.311363757856487e-11,1.0287354140315443e-05
0.0001084,6.571585417384519e-11,-1.2124477688510315e-05
0.0001144,-2.3608968188010184e-11,-1.6553480416270736e-05
0.00012,-9.053112366033137e-11,-2.142881191912927e-06
0.0001256,-3.775624261847875e-11,1.6008560403985942e-05
0.0001316,5.43460993080166e-11,1.3957294951580172e-05
0.0001372,8.075950098334546e-11,-7.2482148453420775e-06
0.0001428,1.9957304264138313e-12,-1.6740832723103884e-05
0.0001484,-8.177385118059931e-11,-8.909187352057908e-06
0.0001544,-6.097983353957214e-11,1.391836794277759e-05
0.00016,3.1145426041758895e-11,1.589741841423306e-05
0.0001656,8.687505110745998e-11,-5.307917755131894e-07
0.0001716,2.748247122783014e-11,-1.6076183997650188e-05
0.0001772,-6.41130595364204e-11,-1.3449119089929857e-05
0.0001828,-7.9635687315859e-11,9.73645593862885e-06
0.0001884,5.805475296305063e-12,1.6696890023726086e-05
0.0001944,8.2296515501052e-11,6.346708642852322e-06
0.0002,5.1135126479413573e-11,-1.433745543029214e-05
0.0002056,-4.1355200769171316e-11,-1.580106344390314e-05
0.0002116,-8.99186143387641e-11,3.2393178157116733e-06
0.0002172,-1.9862904243673892e-11,1.6637915120837296e-05
0.0002228,6.838412392843778e-11,1.1541009642232112e-05
0.0002284,7.071918987692007e-11,-1.096214122612215e-05
0.0002344,-1.6396462993122704e-11,-1.669705043320785e-05
0.00024,-8.91354855669321e-11,-4.22853585799732e-06
0.0002456,-4.462944964458583e-11,1.5582453811477865e-05
0.0002516,4.8100252836802485e-11,1.465581358763463e-05
0.0002572,8.3529055443805e-11,-5.480950451149204e-06
0.0002628,9.308494700187032e-12,-1.664050671251589e-05
0.0002684,-7.750267841310794e-11,-1.0450490930688474e-05
0.0002744,-6.690185519928438e-11,1.2973789009063203e-05
0.00028,2.4074765861425358e-11,1.6220597358769462e-05
0.0002856,8.666206711088762e-11,1.5050103827595077e-06
0.0002916,3.4477713831156235e-11,-1.5711357104031847e-05
0.0002972,-5.800861313148822e-11,-1.430930716015939e-05
0.0003028,-8.356812624451883e-11,8.101209894344656e-06
0.0003084,-1.5134909398089733e-12,1.676548917287804e-05
0.0003144,7.916971594189059e-11,8.039790554635142e-06
0.00032,5.721799752901535e-11,-1.3573679622428164e-05
0.0003256,-3.440757723160586e-11,-1.6173958708694926e-05
0.0003316,-9.087273331396449e-11,1.119302256813517e-06
0.0003372,-2.7038462811025144e-11,1.645608566027114e-05
0.0003428,6.314487739590332e-11,1.2621304192621513e-05
0.0003484,7.517975178465581e-11,-9.623114141033978e-06
0.0003544,-9.124080094812479e-12,-1.6766426691324233e-05
0.00036,-8.684563783059706e-11,-6.204950385898799e-06
0.0003656,-5.131293018909746e-11,1.5032834444906325e-05
0.0003716,4.155473022034461e-11,1.522982161789924e-05
0.0003772,8.550506780091578e-11,-3.5809971332174064e-06
0.0003828,1.658293797461721e-11,-1.647242670088791e-05
0.0003884,-7.259214922692676e-11,-1.179038644665624e-05
0.0003944,-7.237732871997529e-11,1.1841304866911202e-05
0.0004,1.688151220949171e-11,1.6463986828319515e-05
