s,x,px
0.0,-9.1e-11,0.0
2e-05,4.095165134269955e-11,-1.556252778099259e-05
4e-05,4.0480699504366756e-11,1.5597436812581006e-05
6e-05,-9.099462020392882e-11,-1.6085224996611069e-07
8e-05,4.1432739917593254e-11,-1.552410163544275e-05
0.0001,3.997604778907979e-11,1.563205666874116e-05
0.00012,-9.097729886203587e-11,-3.3656293507397075e-07
0.00014,4.1968315834444384e-11,-1.5478430977687914e-05
0.00016,3.9390342075268605e-11,1.5669407737513307e-05
0.00018,-9.094412578099913e-11,-5.432991479054155e-07
0.0002,4.260715416165629e-11,-1.542088658774543e-05
0.00022,3.866823290007622e-11,1.5712508823288104e-05
0.00024,-9.08872453896847e-11,-7.999161367156626e-07
0.00026,4.340649082705336e-11,-1.5345367271670124e-05
0.00028,3.774106321555653e-11,1.5764490763714965e-05
0.0003,-9.079237744855355e-11,-1.1294474558552217e-06
0.00032,4.4436305183960706e-11,-1.5243460512301942e-05
0.00034,3.652029584969004e-11,1.5828573577497054e-05
0.00036,-9.063426960655591e-11,-1.560653475201741e-06
0.00038,4.578371011229577e-11,-1.5103167025966186e-05
0.0004,3.48893220733968e-11,1.590781095649185e-05
