s,x,px
0.0,-3.6e-11,-5.2e-06
2.8000000000000003e-06,-4.700551363930233e-11,-2.3008559824562374e-06
5.600000000000001e-06,-4.840481186362727e-11,1.3516500706478439e-06
8.400000000000001e-06,-3.973276888174686e-11,4.548019016228287e-06
1.16e-05,-2.3660476807290033e-11,6.467494026707427e-06
1.44e-05,-4.064732491107599e-12,7.038920716608265e-06
1.72e-05,1.5419759154560927e-11,6.404652495375511e-06
2e-05,3.1404188926004284e-11,4.586367199600089e-06
2.28e-05,4.058436075936466e-11,1.6917077020124393e-06
2.56e-05,4.060463564526018e-11,-1.677880764719074e-06
2.84e-05,3.1459320181322426e-11,-4.57622608159621e-06
3.16e-05,1.5496801310846577e-11,-6.399493167650237e-06
3.44e-05,-3.980027929043515e-12,-7.038714039502184e-06
3.72e-05,-2.3582616838705457e-11,-6.472616452632407e-06
4e-05,-3.967797244187001e-11,-4.559045550872232e-06
4.28e-05,-4.8388454497319356e-11,-1.366931111270747e-06
4.56e-05,-4.703311411016116e-11,2.286314100299014e-06
4.84e-05,-3.606251895612496e-11,5.190513592640673e-06
5.16e-05,-1.868446815478106e-11,6.7419756199582685e-06
5.44e-05,1.2173014152651873e-12,6.985653731152259e-06
5.72e-05,2.010790958299687e-11,6.041355945072894e-06
6e-05,3.460756395408331e-11,3.914764165608358e-06
6.28e-05,4.1528274297303624e-11,8.124723865255552e-07
6.56e-05,3.9021492744220375e-11,-2.5223885039071063e-06
6.84e-05,2.778666370091727e-11,-5.1713074317915806e-06
7.16e-05,1.0569697921771446e-11,-6.681729274663824e-06
7.44e-05,-9.271528366024115e-12,-7.010749581148866e-06
7.72e-05,-2.832121406700847e-11,-6.10532005839224e-06
8e-05,-4.2838020591359955e-11,-3.824568172576764e-06
8.28e-05,-4.905399898521927e-11,-3.9810243486316605e-07
8.56e-05,-4.497802430612401e-11,3.1646111744310405e-06
8.84e-05,-3.1945411486426775e-11,5.7352389967993985e-06
9.16e-05,-1.3536267214225396e-11,6.925745007855869e-06
9.44e-05,6.428583184496511e-12,6.850984509575401e-06
9.72e-05,2.4491466513599115e-11,5.595062050694945e-06
0.0001,3.727822424840151e-11,3.1719156521802174e-06
0.0001028,4.1802803331727036e-11,-8.417352100253581e-08
0.0001056,3.682107950066077e-11,-3.3160309217297006e-06
0.0001084,2.369668403112701e-11,-5.684954637642735e-06
0.0001116,5.460950372081592e-12,-6.882375187261295e-06
0.0001144,-1.451027414494667e-11,-6.8980670861392856e-06
0.0001172,-3.274695663236425e-11,-5.640753343186082e-06
0.00012,-4.5412758181688636e-11,-3.005313211182803e-06
0.0001228,-4.8985006124615266e-11,5.810694041581764e-07
0.0001256,-4.2288894202985506e-11,3.968881975587219e-06
0.0001284,-2.7455500632593274e-11,6.1814255952927105e-06
0.0001316,-8.282776439463242e-12,7.022353389320857e-06
0.0001344,1.1507984931701557e-11,6.635109869257325e-06
0.0001372,2.8507980604266796e-11,5.065996366374071e-06
0.00014,3.936605203546541e-11,2.3676880971748946e-06
0.0001428,4.140204463938555e-11,-9.790034385577664e-07
0.0001456,3.4046633133224064e-11,-4.046186265394874e-06
0.0001484,1.9251335710029814e-11,-6.11568837394539e-06
