s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.306785313868146e-11,8.389492785997035e-06
3.6000000000000007e-06,-6.239205536328433e-11,1.3777687014732535e-05
5.600000000000001e-06,-3.478045471888756e-11,1.6203577036214086e-05
7.200000000000001e-06,-4.5458552227352965e-12,1.6828613650324544e-05
9.2e-06,2.568937443346674e-11,1.6228333112371892e-05
1.08e-05,5.3573132050895816e-11,1.4129489367070688e-05
1.28e-05,7.559910060091809e-11,9.613717254976362e-06
1.44e-05,8.675282066153092e-11,2.2583636371070027e-06
1.64e-05,8.325288677542286e-11,-5.96891175583602e-06
1.8e-05,6.639629689440424e-11,-1.2074762101633452e-05
2e-05,4.1099379422370514e-11,-1.5339934096579176e-05
2.2e-05,1.1786436086137908e-11,-1.6657673531168213e-05
2.36e-05,-1.8721125987383662e-11,-1.67055921562532e-05
2.56e-05,-4.8138655886304504e-11,-1.536700607572179e-05
2.72e-05,-7.32004987128352e-11,-1.1706210974403222e-05
2.91999999999e-05,-8.865908306578685e-11,-4.751173310158844e-06
3.08e-05,-8.923526682716492e-11,4.143185209242631e-06
3.28e-05,-7.46922831732638e-11,1.1323603106434797e-05
3.44e-05,-5.0118422266492317e-11,1.5198134784870703e-05
3.64e-05,-2.0882396445986354e-11,1.6662779550113057e-05
3.8e-05,9.6258921839755e-12,1.669960122900318e-05
4e-05,3.910271941175219e-11,1.5486434985892863e-05
4.2e-05,6.481132689382439e-11,1.2394300883068533e-05
4.36e-05,8.244521888524652e-11,6.499198010857846e-06
4.56e-05,8.700676160386236e-11,-1.661684906351469e-06
4.72e-05,7.681631490480142e-11,-9.17718387554847e-06
4.92e-05,5.5388689927171195e-11,-1.3900194426477045e-05
5.08e-05,2.7785659386838458e-11,-1.613656985655072e-05
5.28e-05,-2.3661284918595052e-12,-1.6824874242294162e-05
5.44e-05,-3.267543258336691e-11,-1.6296024107856713e-05
5.64e-05,-6.059054691286453e-11,-1.4034647634751123e-05
5.8e-05,-8.194860179220676e-11,-8.888613592262834e-06
6e-05,-9.09580981147157e-11,-6.468176349632709e-07
6.2e-05,-8.412134651132185e-11,7.873407866043254e-06
6.36e-05,-6.415928653450434e-11,1.3505335222747344e-05
6.56e-05,-3.68729351283214e-11,1.610232121679157e-05
6.72e-05,-6.7256876576351736e-12,1.6826497844516776e-05
6.92e-05,2.358167757579744e-11,1.6312808690842304e-05
7.08e-05,5.1728677742194096e-11,1.4346418366186588e-05
7.28e-05,7.432635205238013e-11,1.00345968017674e-05
7.44e-05,8.642190382836466e-11,2.849958475414617e-06
7.64e-05,8.399106895965007e-11,-5.4264915867734735e-06
7.8e-05,6.793889980341739e-11,-1.1740119471650713e-05
8e-05,4.3076438491704726e-11,-1.5183737550568959e-05
8.2e-05,1.3941155268487306e-11,-1.6609649999255137e-05
8.36e-05,-1.6554743590110592e-11,-1.6741739789681593e-05
8.56e-05,-4.613777312471205e-11,-1.5524247623737053e-05
8.72e-05,-7.166030728412048e-11,-1.2071029856774125e-05
8.92e-05,-8.800486228914597e-11,-5.347852924444812e-06
9.08e-05,-8.973203056249099e-11,3.525168291826342e-06
9.28e-05,-7.613334433375114e-11,1.0923032246026965e-05
9.44e-05,-5.207553409770654e-11,1.5017142528235877e-05
9.64e-05,-2.303767824447971e-11,1.661309172139272e-05
9.8e-05,7.460306289215067e-12,1.6735536073080144e-05
0.0001,3.7087689976360486e-11,1.5623614907384918e-05
0.000102,6.318592847793632e-11,1.2699017199006769e-05
0.0001036,8.156968801699179e-11,7.016579186629143e-06
0.0001056,8.718315287522117e-11,-1.0612376677274421e-06
0.0001072,7.797597774517927e-11,-8.725172637956867e-06
0.0001092,5.717372247245748e-11,-1.3658116588374951e-05
0.0001108,2.986957176244047e-11,-1.6037258410818963e-05
0.0001128,-1.8726312332746316e-13,-1.6815319182025815e-05
0.0001144,-3.055898628561916e-11,-1.6380021386705963e-05
0.0001164,-5.875672365970373e-11,-1.4276701941451769e-05
0.000118,-8.076581922628715e-11,-9.370336703250173e-06
0.00012,-9.083249918997804e-11,-1.2919887238058722e-06
0.000122,-8.510691867786652e-11,7.340906559395183e-06
0.0001236,-6.589021630612924e-11,1.3217126335481897e-05
0.0001256,-3.8951708349748095e-11,1.599187617730696e-05
0.0001272,-8.904863572490554e-12,1.6818464984314098e-05
0.0001292,2.1463497040097475e-11,1.639023697887229e-05
0.0001308,4.9856901601765246e-11,1.4551402187573447e-05
0.0001328,7.300010406450432e-11,1.0439726118879855e-05
0.0001344,8.601475245971114e-11,3.4351993023793483e-06
0.0001364,8.465824858404385e-11,-4.872800538155712e-06
0.000138,6.943716309922549e-11,-1.139013280254266e-05
0.00014,4.50326156986383e-11,-1.5017457498811874e-05
