s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1943944181665604e-11,5.735408283845337e-06
1.6e-06,-2.752669450550803e-11,6.1753326487243816e-06
2.4000000000000003e-06,-2.281848501015237e-11,6.521415835616167e-06
2.8000000000000003e-06,-1.7887770553752078e-11,6.776662032225491e-06
3.6000000000000007e-06,-1.2800547962452689e-11,6.944574469616803e-06
4.4e-06,-7.620248910703126e-12,7.028480566877955e-06
5.200000000000001e-06,-2.4080557828045268e-12,7.031065756513022e-06
6e-06,2.776513992648761e-12,6.9541131324351494e-06
6.800000000000001e-06,7.874903189760442e-12,6.798436316578228e-06
7.6e-06,1.2828827631876336e-11,6.563992020802199e-06
8.000000000000001e-06,1.7579735365875244e-11,6.250160751312624e-06
8.8e-06,2.206853244331039e-11,5.856183583478592e-06
9.6e-06,2.6235684470518777e-11,5.381735662611479e-06
1.04e-05,3.0021783245085284e-11,4.827600579583407e-06
1.12e-05,3.33686323107188e-11,4.196384425095342e-06
1.2e-05,3.62208489973677e-11,3.493178739220145e-06
1.24e-05,3.8527903544038356e-11,2.7260572179353316e-06
1.32e-05,4.024642680802124e-11,1.9062849430461137e-06
1.4e-05,4.1342535139653387e-11,1.048143279586057e-06
1.48e-05,4.179386921494227e-11,1.683330381538117e-07
1.56e-05,4.15910465430166e-11,-7.149960382833708e-07
1.64e-05,4.073829635846387e-11,-1.5834532799797926e-06
1.72e-05,3.925317158026992e-11,-2.4196555332685038e-06
1.76e-05,3.716538592788239e-11,-3.208308284445036e-06
1.84e-05,3.451496505672693e-11,-3.936955362169238e-06
1.92e-05,3.1349993536536335e-11,-4.596314338205857e-06
2e-05,2.7724267211701216e-11,-5.180204584800733e-06
2.08e-05,2.36951271563914e-11,-5.685146208520277e-06
2.16e-05,1.9321677267989125e-11,-6.1097459041941575e-06
2.24e-05,1.466349815655917e-11,-6.453990082819794e-06
2.28e-05,9.779886858814044e-12,-6.718546598891929e-06
2.36e-05,4.729587353526056e-12,-6.904147438488636e-06
2.44e-05,-4.290661324357213e-13,-7.011096964751322e-06
2.52e-05,-5.6376960469534646e-12,-7.038930201349883e-06
2.6e-05,-1.083723531496979e-11,-6.986235014033998e-06
2.68e-05,-1.5967213554776448e-11,-6.850649386138198e-06
2.76e-05,-2.096511001067422e-11,-6.629046591577606e-06
2.8e-05,-2.576591752804228e-11,-6.317921933540814e-06
2.88e-05,-3.030207050578624e-11,-5.913989030412448e-06
2.96e-05,-3.450388991360891e-11,-5.414975589188745e-06
3.04e-05,-3.8300679309474224e-11,-4.820574127245571e-06
3.12e-05,-4.162255498304233e-11,-4.133452795359871e-06
3.2e-05,-4.440300184761145e-11,-3.36017422870623e-06
3.24e-05,-4.6582015888681177e-11,-2.5118254603886004e-06
3.32e-05,-4.810954262047742e-11,-1.6041559607387687e-06
3.4e-05,-4.894878724226188e-11,-6.570771417151925e-07
3.48e-05,-4.907890533293599e-11,3.0650069403922676e-07
3.56e-05,-4.849662410919339e-11,1.2623561891947077e-06
3.64e-05,-4.7216503354193294e-11,2.1868857069724597e-06
3.72e-05,-4.5269787885981414e-11,3.0589177391018927e-06
3.76e-05,-4.27020605397749e-11,3.8610918808777035e-06
3.84e-05,-3.9570100474345797e-11,4.580606191394881e-06
3.92e-05,-3.59384368670914e-11,5.209300067124922e-06
4e-05,-3.187605701090934e-11,5.743181570727761e-06
4.08e-05,-2.7453612665269133e-11,6.181589647245595e-06
4.16e-05,-2.274131826418868e-11,6.526196328060406e-06
4.24e-05,-1.7807593046047394e-11,6.780020102176276e-06
4.28e-05,-1.2718392387388803e-11,6.946566150823358e-06
4.36e-05,-7.537108646515384e-12,7.02915474433682e-06
4.44e-05,-2.32489251935075e-12,7.030458418911074e-06
4.52e-05,2.8587595654540853e-12,6.952244819920049e-06
4.6e-05,7.955299917002612e-12,6.795312539718819e-06
4.68e-05,1.2906443776524934e-11,6.559606450766867e-06
4.76e-05,1.765363182732736e-11,6.244501005645366e-06
4.8e-05,2.2137761156313562e-11,5.849239378191705e-06
4.88e-05,2.6299293599273666e-11,5.373508913727168e-06
4.96e-05,3.0078830361248615e-11,4.818116695959605e-06
5.04e-05,3.3418206017462756e-11,4.1857035764590375e-06
5.12e-05,3.62620983850903e-11,3.48140542188136e-06
5.2e-05,3.856007349976026e-11,2.713346163108093e-06
5.24e-05,4.026889576721478e-11,1.8928415363394836e-06
5.32e-05,4.135485072759088e-11,1.0342173378028122e-06
5.4e-05,4.179577678936182e-11,1.5420599497893353e-07
5.48e-05,4.158250622703573e-11,-7.290290225873321e-07
5.56e-05,4.0719485770994566e-11,-1.597103505615875e-06
5.64e-05,3.922447380563957e-11,-2.4326598601628164e-06
5.72e-05,3.712736472210272e-11,-3.220444048288824e-06
5.76e-05,3.4468331222617785e-11,-3.948049081679467e-06
5.83999999999e-05,3.129556737169404e-11,-4.60624363699574e-06
5.92e-05,2.7662941843050877e-11,-5.188894094599892e-06
6e-05,2.3627836644597574e-11,-5.692559105905917e-06
6.08e-05,1.9249371990506236e-11,-6.1158730479365986e-06
6.16e-05,1.4587128555410566e-11,-6.458838563394836e-06
6.24e-05,9.700395443137083e-12,-6.7221290925165915e-06
6.28e-05,4.6479079938152366e-12,-6.906473281438761e-06
6.36e-05,-5.12003106646202e-13,-7.012165471922644e-06
6.44e-05,-5.720954722348419e-12,-7.038726509198926e-06
6.52e-05,-1.0919862982398053e-11,-6.984728630512205e-06
6.6e-05,-1.6048229482079285e-11,-6.84779563424279e-06
6.68e-05,-2.1043496424243948e-11,-6.624791167474523e-06
6.76e-05,-2.584061518849686e-11,-6.312208776926801e-06
6.8e-05,-3.0371981356515026e-11,-5.90677152813989e-06
6.88e-05,-3.456788915950586e-11,-5.40623071821859e-06
6.96e-05,-3.8357638752269873e-11,-4.810318453113253e-06
7.04e-05,-4.1671378312444364e-11,-4.121758345468591e-06
7.12e-05,-4.444267078346344e-11,-3.3471813814290773e-06
7.2e-05,-4.661164373671644e-11,-2.4977495157257056e-06
7.24e-05,-4.8128429405947736e-11,-1.5892844226692896e-06
7.32e-05,-4.8956468859604427e-11,-6.417562069592931e-07
7.4e-05,-4.907518887968303e-11,3.218895530404261e-07
7.48e-05,-4.84816032174833e-11,1.2774260347628333e-06
7.56e-05,-4.719055070172946e-11,2.2012749651850108e-06
7.64e-05,-4.5233526272835335e-11,3.0723163648665967e-06
7.72e-05,-4.265631770696423e-11,3.873258560874795e-06
7.76e-05,-3.951585514603948e-11,4.591374759993727e-06
7.84e-05,-3.587676387189915e-11,5.2185758867122356e-06
7.92e-05,-3.180807803824215e-11,5.750930463200409e-06
8e-05,-2.7380456955868886e-11,6.187822698996752e-06
8.08e-05,-2.2664095109231844e-11,6.530953661854686e-06
