s,x,px
0.0,0.0,-1.2e-05
4.4e-06,-5.0248572565193556e-11,-9.581871609876673e-06
8.8e-06,-7.648973143311753e-11,-9.104725598273721e-07
1.32e-05,-5.903657194183303e-11,7.821136703080698e-06
1.76e-05,-1.2698587365318706e-11,1.1823743775689589e-05
2.24e-05,3.7730377156291925e-11,1.0023405765694982e-05
2.68e-05,6.731509372079106e-11,2.116018843745442e-06
3.12e-05,5.497835825500719e-11,-7.074115719647175e-06
3.56e-05,1.1246266793138938e-11,-1.1530242563965632e-05
4e-05,-3.956461600064071e-11,-1.0469160872089154e-05
4.44e-05,-7.213023045243541e-11,-2.7950799100202893e-06
4.88e-05,-6.435034173010374e-11,5.873110608206745e-06
5.32e-05,-2.339082382564376e-11,1.1258893509967196e-05
5.76e-05,2.6947492958879328e-11,1.0611316266924378e-05
6.24e-05,6.243924954820491e-11,4.201943417454698e-06
6.68e-05,6.048326538342603e-11,-4.987554522906522e-06
7.12e-05,2.2780407685904814e-11,-1.0839501697862845e-05
7.56e-05,-2.760364475803771e-11,-1.1050231507472976e-05
8e-05,-6.63920307995281e-11,-5.0727316058230745e-06
8.44e-05,-7.015322170617792e-11,3.584693987519697e-06
8.88e-05,-3.537748543860662e-11,1.0685599475780638e-05
9.32e-05,1.5281929664185513e-11,1.1287375528665487e-05
9.76e-05,5.695312867819953e-11,6.364848588930095e-06
0.0001024,6.575100683010199e-11,-2.8305376625463497e-06
0.0001068,3.408935285561714e-11,-1.023919230084284e-05
0.0001112,-1.633756545457381e-11,-1.163857657328737e-05
0.0001155999999999,-6.091844657127358e-11,-7.1810392206670985e-06
0.00012,-7.521759747246547e-11,1.5224105025693474e-06
0.0001244,-4.6655968364562e-11,9.965196972412153e-06
0.0001288,4.045896770917435e-12,1.1884719040011207e-05
0.0001332,5.101300348289138e-11,8.231117114460212e-06
0.0001376,6.926806830309047e-11,-8.77371798726126e-07
0.0001424,4.3752276205354876e-11,-9.492307305392379e-06
0.0001468,-6.102728313302737e-12,-1.2026549001129423e-05
0.0001512,-5.498264317765538e-11,-8.84432696327025e-06
0.0001556,-7.742089066380412e-11,-6.939712297934973e-08
0.00016,-5.566939778659339e-11,8.7038449936925e-06
0.0001644,-7.103557393252642e-12,1.2011397022353569e-05
0.0001688,4.290638997973813e-11,9.588110958242779e-06
0.0001732,6.907088263215075e-11,1.0587614247755524e-06
0.0001776,5.165308612765199e-11,-8.07155046861157e-06
0.0001824,5.112306897858544e-12,-1.1843023625539769e-05
0.0001868,-4.5656257793895774e-11,-1.0053216263184788e-05
0.0001912,-7.481782196957644e-11,-1.6959445368498217e-06
0.0001956,-6.141102497213472e-11,7.001035555521123e-06
0.0002,-1.7330276247056235e-11,1.1584851422559734e-05
0.0002044,3.30820248306891e-11,1.0293354223191396e-05
0.0002088,6.52961824058548e-11,3.026114444897404e-06
0.0002132,5.747236240682979e-11,-6.168925227144546e-06
0.0002176,1.6370577731242636e-11,-1.1220871973437475e-05
0.0002224,-3.42421738031874e-11,-1.0740061944241544e-05
0.0002268,-6.96092122114729e-11,-3.80149442864851e-06
0.0002311999999999,-6.694821536531772e-11,4.854256269195784e-06
0.0002356,-2.8747038546565678e-11,1.0996236066429731e-05
0.00024,2.1665946749841168e-11,1.0903619998724426e-05
0.0002444,5.996188761142854e-11,5.195736213374496e-06
0.0002488,6.295247790437599e-11,-3.994575046852559e-06
0.0002532,2.803851697171269e-11,-1.055427740014453e-05
0.0002576,-2.23040853290218e-11,-1.1315635094097391e-05
0.0002624,-6.382602281121506e-11,-6.077997878423096e-06
0.0002668,-7.263161861228508e-11,2.5941275106511925e-06
0.0002712,-4.065058579324291e-11,1.0406534811226753e-05
0.0002756,1.0185520061849837e-11,1.1591203891088415e-05
0.00028,5.443898118098675e-11,7.254883327270678e-06
0.0002844,6.768361020501667e-11,-1.930903102965419e-06
0.0002888,3.866014980737067e-11,-9.959940027642279e-06
0.0002932,-1.1743896234189934e-11,-1.1866499264821842e-05
0.0002976,-5.85121956234708e-11,-7.982124746457697e-06
0.0003024,-7.67529086125337e-11,7.577664763348505e-07
0.0003068,-5.114840303121763e-11,9.465983658190488e-06
0.0003112,-1.0779983235770933e-12,1.2018420723226391e-05
0.0003156,4.762783419550393e-11,8.929695125553722e-06
0.00032,6.970582071302935e-11,-4.311604661700721e-09
0.0003244,4.759201053404284e-11,-8.935943771554324e-06
0.0003288,-1.1281642563619038e-12,-1.2019144110195861e-05
0.0003332,-5.1189654142558246e-11,-9.460445067745282e-06
0.0003376,-7.676426822635468e-11,-7.507401210877391e-07
0.0003424,-5.84873358210514e-11,7.989540711190751e-06
0.0003468,-1.1699394490053572e-11,1.186840637093647e-05
0.0003512,3.8703116363581934e-11,9.956890173478879e-06
0.0003556,6.770021826166211e-11,1.9223123694967714e-06
0.00036,5.4413589632014036e-11,-7.2632275223608046e-06
0.0003644,1.0136142857961986e-11,-1.1593992167418624e-05
0.0003688,-4.070089721722942e-11,-1.0403542571782265e-05
0.0003732,-7.26546843005093e-11,-2.5848653056364392e-06
0.0003776,-6.380178149567503e-11,6.087453991052235e-06
0.0003824,-2.2253820779940883e-11,1.1318286798977583e-05
0.0003868,2.8089122135807037e-11,1.055165113209415e-05
0.0003912,6.297627173944464e-11,3.9849396499758056e-06
0.0003956,5.993759367633936e-11,-5.2054155078058136e-06
0.0004,2.161400537051513e-11,-1.0906637825399556e-05
