s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.996701038523296e-11,-4.500305719641375e-06
1.6e-06,-4.331763413915205e-11,-3.6912935280868268e-06
2.4000000000000003e-06,-4.596705669227409e-11,-2.784923502468084e-06
3.2000000000000003e-06,-4.7843019080686206e-11,-1.8000217872690885e-06
4.000000000000001e-06,-4.889132934980731e-11,-7.618565668823379e-07
4.800000000000001e-06,-4.908054246836367e-11,2.994736441229059e-07
5.600000000000001e-06,-4.8404891035793664e-11,1.3516530994144104e-06
6.4000000000000006e-06,-4.688483996713256e-11,2.363250354068761e-06
7.200000000000001e-06,-4.456514230862683e-11,3.306622910819048e-06
8.000000000000001e-06,-4.151082095245552e-11,4.160010074763606e-06
8.8e-06,-3.7801900274682635e-11,4.9084756015338616e-06
9.6e-06,-3.352784588160694e-11,5.5437081316749285e-06
1.08e-05,-2.87825448260724e-11,6.06295781772051e-06
1.16e-05,-2.3660372277862066e-11,6.467505488500479e-06
1.24e-05,-1.8253569074295964e-11,6.761036467481195e-06
1.32e-05,-1.2650890585713368e-11,6.948186162596932e-06
1.4e-05,-6.937319178017447e-12,7.033404068790302e-06
1.48e-05,-1.1945539788050056e-12,7.020188246258654e-06
1.56e-05,4.498025657238818e-12,6.910687129522954e-06
1.64e-05,1.0062213431426585e-11,6.705644187617186e-06
1.72e-05,1.54199152096251e-11,6.404659577642755e-06
1.8e-05,2.0492423412129843e-11,6.006746124665773e-06
1.88e-05,2.5200256283351436e-11,5.511151192706458e-06
1.96e-05,2.9463759926061905e-11,4.9183915377112e-06
2.04e-05,3.3204610221058103e-11,4.231401702098277e-06
2.12e-05,3.634824591707287e-11,3.4566348354035522e-06
2.2e-05,3.8827108272616126e-11,2.6048983781989037e-06
2.28e-05,4.058437342975904e-11,1.691687762038257e-06
2.36e-05,4.157768523816926e-11,7.368312471290798e-07
2.44e-05,4.1782292119772976e-11,-2.3660961025362587e-07
2.52e-05,4.119302050506443e-11,-1.2040526517123644e-06
2.6e-05,3.9824700405468734e-11,-2.1414117153688894e-06
2.68e-05,3.7710957615752416e-11,-3.027013054589237e-06
2.76e-05,3.4901612840342494e-11,-3.843039193703734e-06
2.84e-05,3.145917930754208e-11,-4.576271351659048e-06
2.91999999999e-05,2.7455059579755704e-11,-5.218093412482827e-06
3.04e-05,2.2966000920279768e-11,-5.763886252841484e-06
3.12e-05,1.8071219990745728e-11,-6.212033702147341e-06
3.2e-05,1.2850416862959083e-11,-6.562774493298603e-06
3.28e-05,7.38272148406198e-12,-6.817092848389196e-06
3.36e-05,1.7464836099551571e-12,-6.9757779448577155e-06
3.44e-05,-3.98026517241993e-12,-7.03872651083435e-06
3.52e-05,-9.718893108257262e-12,-7.004526842568586e-06
3.6e-05,-1.53890334334921e-11,-6.8703480339226e-06
3.68e-05,-2.0907491654325987e-11,-6.632158284193436e-06
3.76e-05,-2.6187474497559224e-11,-6.2852989774776e-06
3.84e-05,-3.11384394949253e-11,-5.825432105683965e-06
3.92e-05,-3.5666865999152985e-11,-5.249842264624429e-06
4e-05,-3.967820544040843e-11,-4.558999920940654e-06
4.08e-05,-4.308014929781981e-11,-3.75818221783375e-06
4.16e-05,-4.5787137102029536e-11,-2.8588276404047292e-06
4.24e-05,-4.772572665270064e-11,-1.8792261891774894e-06
4.32e-05,-4.8840129569120805e-11,-8.441857861713773e-07
4.4e-05,-4.909699107775612e-11,2.1648873972326574e-07
4.48e-05,-4.8488485321701846e-11,1.270545372181996e-06
4.56e-05,-4.703306736058517e-11,2.2863721601037044e-06
4.64e-05,-4.477371547535921e-11,3.235941830502711e-06
4.72e-05,-4.177404888168622e-11,4.0969846629288965e-06
4.8e-05,-3.811312246178624e-11,4.854025013720185e-06
4.88e-05,-3.3879856385930935e-11,5.498263568037792e-06
4.96e-05,-2.916795022962984e-11,6.026567687151609e-06
5.08e-05,-2.4071852733608116e-11,6.4399626843375646e-06
5.16e-05,-1.8684035543335204e-11,6.742001872079034e-06
5.24e-05,-1.3093548696743187e-11,6.937291990104176e-06
5.32e-05,-7.385659772323602e-12,7.0303294810331825e-06
5.4e-05,-1.6422939133794732e-12,7.024705672594222e-06
5.48e-05,4.057028983643274e-12,6.922680666670056e-06
5.56e-05,9.634051902147273e-12,6.725102201676541e-06
5.64e-05,1.501070389345084e-11,6.4316433807159036e-06
5.72e-05,2.0108339723346666e-11,6.041336515352327e-06
5.8e-05,2.4847527355203935e-11,5.5533756787537536e-06
5.88e-05,2.914858444044225e-11,4.968137774144533e-06
5.96e-05,3.2933007138205324e-11,4.288327025931607e-06
6.04e-05,3.612583266282059e-11,3.520086757374103e-06
6.12e-05,3.8658824700763386e-11,2.673864420132647e-06
6.2e-05,4.0474183000616387e-11,1.7647923908721582e-06
6.28e-05,4.152829699140394e-11,8.123907761524629e-07
6.36e-05,4.17949509707214e-11,-1.6047614337095634e-07
6.44e-05,4.126740551464767e-11,-1.1292738880700404e-06
6.52e-05,3.995895132933867e-11,-2.069804704314223e-06
6.6e-05,3.7901824368606046e-11,-2.9601464343151504e-06
6.68e-05,3.5144698539818215e-11,-3.782143880193808e-06
6.76e-05,3.1749232523370056e-11,-4.522209839512777e-06
6.84e-05,2.778626857874026e-11,-5.17138387378542e-06
6.92e-05,2.3332250572808378e-11,-5.724766953863225e-06
7.04e-05,1.846628598134555e-11,-6.180549056945777e-06
7.12e-05,1.3268086835545623e-11,-6.53886545644663e-06
7.2e-05,7.816845177063582e-12,-6.800678779683279e-06
7.28e-05,2.1909624971210165e-12,-6.9668219930348296e-06
