s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.3338192687125428e-11,-1.1956808141821097e-05
2.4000000000000003e-06,-2.6448783685395114e-11,-1.1583258562505635e-05
3.2000000000000003e-06,-3.8934410799430526e-11,-1.0819089803934674e-05
4.4e-06,-5.031444832159345e-11,-9.577804062320357e-06
5.600000000000001e-06,-6.001013011592815e-11,-7.776112964246269e-06
6.800000000000001e-06,-6.737544774941622e-11,-5.386757079921634e-06
7.6e-06,-7.179471936311617e-11,-2.500761247054722e-06
8.8e-06,-7.283507858093557e-11,6.452120642853126e-07
1e-05,-7.038684096031943e-11,3.7221842926863257e-06
1.12e-05,-6.470327070892467e-11,6.426734938828967e-06
1.24e-05,-5.6311301665982736e-11,8.580142667067661e-06
1.32e-05,-4.585513181732218e-11,1.0146049160568978e-05
1.44e-05,-3.396116516401038e-11,1.1182149863343363e-05
1.56e-05,-2.1168792072743824e-11,1.1778100002198742e-05
1.68e-05,-7.921290535328269e-12,1.201204976373495e-05
1.76e-05,5.407951426148859e-12,1.1929640425717019e-05
1.88e-05,1.84748055824491e-11,1.1537644186289767e-05
2e-05,3.092165064843339e-11,1.0805878309293172e-05
2.12e-05,4.234072542489685e-11,9.676634654557427e-06
2.24e-05,5.2253877365884005e-11,8.085667459336193e-06
2.32e-05,6.012420896452027e-11,5.998870375736818e-06
2.44e-05,6.541541530208586e-11,3.4590426305414367e-06
2.56e-05,6.769811087359715e-11,6.179966726191155e-07
2.68e-05,6.676726439496404e-11,-2.2802962591038125e-06
2.76e-05,6.270801638480042e-11,-4.972618992623349e-06
2.88e-05,5.5867597596018204e-11,-7.262428553835035e-06
3e-05,4.675192583979907e-11,-9.06254922309657e-06
3.12e-05,3.590795572773248e-11,-1.0380175352786903e-05
3.24e-05,2.384261186565086e-11,-1.1272167339939006e-05
3.32e-05,1.0992427317337461e-11,-1.1802426953506681e-05
3.44e-05,-2.267561233506564e-12,-1.2014484759218403e-05
3.56e-05,-1.559256186310435e-11,-1.1917836774356898e-05
3.68e-05,-2.8626862435431933e-11,-1.1483089570686487e-05
3.76e-05,-4.096118361165167e-11,-1.0644341411002181e-05
3.88e-05,-5.209834740115243e-11,-9.312932806962549e-06
4e-05,-6.144432435520813e-11,-7.410774758042016e-06
4.12e-05,-6.83494370469647e-11,-4.926571253043098e-06
4.24e-05,-7.221751276102199e-11,-1.975987528255786e-06
4.32e-05,-7.26624749136865e-11,1.1823944925711988e-06
4.44e-05,-6.963725295430519e-11,4.214919705771348e-06
4.56e-05,-6.34509326435858e-11,6.83422832852629e-06
4.68e-05,-5.466181253948094e-11,8.886950176330909e-06
4.76e-05,-4.391900643213793e-11,1.0357142563929538e-05
4.88e-05,-3.183709488225993e-11,1.1312020354083119e-05
5e-05,-1.8938478137728204e-11,1.1841667546870285e-05
5.12e-05,-5.652098670513003e-12,1.2019676216794912e-05
5.24e-05,7.65666843617346e-12,1.1885250312354873e-05
5.32e-05,2.0644349609738684e-11,1.1438562303598537e-05
5.44e-05,3.294709184944804e-11,1.064383735524044e-05
5.56e-05,4.414594418340821e-11,9.44037443049959e-06
5.68e-05,5.3750802289853553e-11,7.766025910861242e-06
5.76e-05,6.121922644688366e-11,5.596435638262993e-06
5.88e-05,6.602460647467728e-11,2.9916126539067195e-06
6e-05,6.776799093945873e-11,1.2194747899458218e-07
6.12e-05,6.629135469990332e-11,-2.759035492608456e-06
6.24e-05,6.172902457145507e-11,-5.393996219423222e-06
6.32e-05,5.446373185558028e-11,-7.603683899681151e-06
6.44e-05,4.5016112942734275e-11,-9.31931391909751e-06
6.56e-05,3.393062328756055e-11,-1.0559933857047386e-05
6.68e-05,2.170306776879345e-11,-1.1386244438541864e-05
6.76e-05,8.758086736820137e-12,-1.1860177419548716e-05
6.88e-05,-4.537025311661599e-12,-1.2020145557944202e-05
7e-05,-1.783866171868175e-11,-1.1869188190373484e-05
7.12e-05,-3.078493546507805e-11,-1.1371310622639738e-05
7.24e-05,-4.295361924072549e-11,-1.0455346303962703e-05
7.32e-05,-5.3830662103504894e-11,-9.031422792271755e-06
7.44e-05,-6.280790859455666e-11,-7.028314067002151e-06
7.56e-05,-6.923520453094672e-11,-4.452549989081504e-06
7.68e-05,-7.254060005251537e-11,-1.4450156621374133e-06
7.76e-05,-7.238876070458175e-11,1.7158204023927559e-06
7.88e-05,-6.879575958318662e-11,4.695375337199921e-06
8e-05,-6.212321535366067e-11,7.225016051863742e-06
8.12e-05,-5.295599643680565e-11,9.176737205435342e-06
8.24e-05,-4.194443513920114e-11,1.0553305843001561e-05
8.32e-05,-2.9689662170013535e-11,1.1429653817436793e-05
8.44e-05,-1.669711565948339e-11,1.189516247990406e-05
8.56e-05,-3.3823113878828214e-12,1.2018371483733232e-05
8.68e-05,9.896160860425689e-12,1.1831926919031624e-05
8.76e-05,2.2794243789964813e-11,1.1329489689855391e-05
8.88e-05,3.4940824870079946e-11,1.0469999059926685e-05
9e-05,4.590525987376151e-11,9.19042804801652e-06
9.12e-05,5.518599614220399e-11,7.431876593380784e-06
9.24e-05,6.223702691927725e-11,5.181153060805681e-06
9.32e-05,6.654476965483871e-11,2.5163192428115923e-06
9.44e-05,6.774414577100307e-11,-3.744385230030246e-07
9.56e-05,6.572571327189474e-11,-3.230467562034197e-06
9.68e-05,6.067163703395736e-11,-5.8028123256376145e-06
9.76e-05,5.2996790209021736e-11,-7.930456502978707e-06
9.88e-05,4.323312131427189e-11,-9.562263826493756e-06
0.0001,3.1920480509085307e-11,-1.0727727868007754e-05
0.0001012,1.9542941088203014e-11,-1.1490202308488301e-05
0.0001024,6.513690562007842e-12,-1.1908944172892156e-05
0.0001032,-6.8067204249716825e-12,-1.201691870276389e-05
0.0001044,-2.00746409951196e-11,-1.1810604891671673e-05
0.0001056,-3.2920771430487564e-11,-1.124750591935715e-05
0.0001068,-4.490898370415823e-11,-1.0251643560223405e-05
0.0001076,-5.5508223804039575e-11,-8.733002671081224e-06
0.0001088,-6.409767128431542e-11,-6.628981311747551e-06
0.00011,-7.003023118482986e-11,-3.965704669842633e-06
0.0001112,-7.276296325894642e-11,-9.094689507527344e-07
0.0001124,-7.201480199762426e-11,2.2438377319557003e-06
0.0001132,-6.786478305736027e-11,5.162476000463819e-06
0.0001144,-6.072330447512379e-11,7.5987898229209905e-06
0.0001155999999999,-5.119704576853714e-11,9.449744774680042e-06
0.0001167999999999,-3.9934194463092725e-11,1.0734994922696879e-05
0.0001176,-2.7521137391534944e-11,1.1535475588613734e-05
0.0001188,-1.4446580496045953e-11,1.1938857629748287e-05
