s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.382204031073305e-12,1.1869138043604779e-05
1.6e-06,1.6628962184916e-11,1.1614304742634545e-05
2.0000000000000003e-06,2.465033868087586e-11,1.1227341937883767e-05
2.8000000000000003e-06,3.2348951169843785e-11,1.0695202963455945e-05
3.6000000000000007e-06,3.961708882299366e-11,1.000152313863372e-05
4.4e-06,4.6335257710223465e-11,9.129113621708427e-06
4.800000000000001e-06,5.237287130915173e-11,8.063576023226334e-06
5.600000000000001e-06,5.759184854646185e-11,6.797967272783784e-06
6.4000000000000006e-06,6.185365240821966e-11,5.337932105704583e-06
7.200000000000001e-06,6.502966182587537e-11,3.7060624018004142e-06
7.6e-06,6.701373076635156e-11,1.943766122141033e-06
8.400000000000001e-06,6.773464932275206e-11,1.0911930955806818e-07
9.2e-06,6.716555414799338e-11,-1.7296729534335625e-06
1e-05,6.532769599037982e-11,-3.50380620145476e-06
1.04e-05,6.228744949502337e-11,-5.153590232136513e-06
1.12e-05,5.81474535379322e-11,-6.635449337104523e-06
1.2e-05,5.303435261260518e-11,-7.924600903271971e-06
1.28e-05,4.708611054136716e-11,-9.013594658281062e-06
1.32e-05,4.044129769964097e-11,-9.908153655780363e-06
1.4e-05,3.323163624321424e-11,-1.062205581098577e-05
1.48e-05,2.5578015316661478e-11,-1.1172371257609234e-05
1.56e-05,1.7589495675929416e-11,-1.1575712344486758e-05
1.6e-05,9.364550913977941e-12,-1.1845614695068191e-05
1.68e-05,9.938133292479655e-13,-1.1990871531708461e-05
1.76e-05,-7.436252914422812e-12,-1.2014558799142772e-05
1.84e-05,-1.58391617645159e-11,-1.191353822249679e-05
1.88e-05,-2.4124001437542496e-11,-1.1678345378943546e-05
1.96e-05,-3.219110836940156e-11,-1.1293523148147075e-05
2.04e-05,-3.992821054314772e-11,-1.0738624859466454e-05
2.12e-05,-4.720763922792446e-11,-9.990253549052075e-06
2.16e-05,-5.388548328244981e-11,-9.025554343507818e-06
2.24e-05,-5.980379577494119e-11,-7.827413842996569e-06
2.32e-05,-6.479695808265876e-11,-6.391099564123925e-06
2.4e-05,-6.870279624327862e-11,-4.7311529945360195e-06
2.44e-05,-7.137784416607465e-11,-2.8863051233739183e-06
2.52e-05,-7.271441914992279e-11,-9.197216300711772e-07
2.6e-05,-7.265561787175675e-11,1.0871639662971128e-06
2.68e-05,-7.120398886768144e-11,3.0464902561398453e-06
