s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.281019086703716e-11,4.220073227908028e-06
2.4000000000000003e-06,-7.559830534133412e-11,8.251160624114762e-06
3.6000000000000007e-06,-6.434107018494812e-11,1.1270261054865005e-05
4.4e-06,-5.022844756828995e-11,1.3270236221843901e-05
5.600000000000001e-06,-3.432373952132793e-11,1.4444554983661835e-05
6.800000000000001e-06,-1.7444201708210277e-11,1.5007647352575969e-05
8.000000000000001e-06,-1.9663659511919526e-13,1.510530482027241e-05
9.2e-06,1.6926002115438476e-11,1.4789769140555215e-05
1.04e-05,3.343640058609573e-11,1.4019467428934493e-05
1.16e-05,4.875019370081598e-11,1.2668958054967143e-05
1.24e-05,6.2105589078909e-11,1.0562227999376735e-05
1.36e-05,7.254885594855744e-11,7.559812294493763e-06
1.48e-05,7.905718383351634e-11,3.7075430228504817e-06
1.6e-05,8.083051316721994e-11,-6.417744779460466e-07
1.72e-05,7.762531717534696e-11,-4.900835105975131e-06
1.84e-05,6.987342070435976e-11,-8.527808615870378e-06
1.96e-05,5.847671484001602e-11,-1.1263092678073392e-05
2.04e-05,4.446114334424119e-11,-1.3131518924000394e-05
2.16e-05,2.8729788444239646e-11,-1.429634060157431e-05
2.28e-05,1.1987217253737244e-11,-1.4924855619199465e-05
2.4e-05,-5.220217332472198e-12,-1.5120013758308048e-05
2.52e-05,-2.2414592657872882e-11,-1.4896651971101057e-05
2.64e-05,-3.908097242190141e-11,-1.4174735197958484e-05
2.76e-05,-5.4559967439682856e-11,-1.2783985864077712e-05
2.84e-05,-6.796162808897953e-11,-1.0502779463410677e-05
2.96e-05,-7.816397253158232e-11,-7.174249206810752e-06
3.08e-05,-8.399510150111151e-11,-2.902502980086722e-06
3.2e-05,-8.462469622294942e-11,1.8158679491527664e-06
3.32e-05,-7.995504969799521e-11,6.2500522184381996e-06
3.44e-05,-7.067291225027302e-11,9.821751085506945e-06
3.56e-05,-5.7910920768835006e-11,1.2339400608894814e-05
3.64e-05,-4.2827547914419825e-11,1.3917876526989687e-05
3.76e-05,-2.6371849334158307e-11,1.4777699257891215e-05
3.88e-05,-9.251014770624895e-12,1.5106713908340597e-05
4e-05,7.995717981961606e-12,1.5007100740249129e-05
4.12e-05,2.4891476626326765e-11,1.448586824031672e-05
4.24e-05,4.091479913619284e-11,1.3459454383455301e-05
4.36e-05,5.540432290667366e-11,1.1771660497697068e-05
4.44e-05,6.750206790368227e-11,9.248653930772662e-06
4.56e-05,7.619517264053587e-11,5.818653834606558e-06
4.68e-05,8.052250998413669e-11,1.6666676707840667e-06
4.8e-05,7.991446000238052e-11,-2.717773656350955e-06
4.92e-05,7.445513905573989e-11,-6.729327203767057e-06
5.04e-05,6.48409520509129e-11,-9.94431284706243e-06
5.16e-05,5.2073939744013534e-11,-1.225165591945691e-05
5.24e-05,3.714141478073039e-11,-1.3762292356285605e-05
5.36e-05,2.085246653888394e-11,-1.4654079380553972e-05
5.48e-05,3.8271166887973904e-12,-1.5068678226062385e-05
5.6e-05,-1.3433432616204759e-11,-1.5068584717073539e-05
5.72e-05,-3.044718828331181e-11,-1.4623819604317182e-05
5.83999999999e-05,-4.664344551240327e-11,-1.3609600651578524e-05
5.96e-05,-6.12607344903189e-11,-1.1822658566900481e-05
6.04e-05,-7.328994271102356e-11,-9.051634637764555e-06
6.16e-05,-8.154824133087623e-11,-5.237784538347499e-06
6.28e-05,-8.496939348591532e-11,-6.693708920713079e-07
6.4e-05,-8.303710613914229e-11,4.004774901712481e-06
6.52e-05,-7.604881723093353e-11,8.078365594772856e-06
6.64e-05,-6.49595858126239e-11,1.1148993633061485e-05
6.76e-05,-5.095856813423458e-11,1.3194502379623505e-05
6.84e-05,-3.5119606946725824e-11,1.4403430595104592e-05
6.96e-05,-1.8271838826198503e-11,1.4991968999412615e-05
7.08e-05,-1.0302270677961144e-12,1.5110127085588853e-05
