s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.7174000882962258e-11,6.205244503526307e-06
3.2000000000000003e-06,-1.7113766194922248e-11,6.808083886040826e-06
4.800000000000001e-06,-6.418194669858257e-12,7.036212048547115e-06
6e-06,4.356979787157165e-12,6.914585537767995e-06
7.6e-06,1.4683162488180295e-11,6.452729873104192e-06
9.2e-06,2.403522738940547e-11,5.647201779074949e-06
1.08e-05,3.188197016709578e-11,4.497054713233803e-06
1.24e-05,3.770793766493441e-11,3.028067315861546e-06
1.4e-05,4.107315528277966e-11,1.3153926551900747e-06
1.52e-05,4.169607530953039e-11,-5.116866620863421e-07
1.68e-05,3.952212096294396e-11,-2.293604979358542e-06
1.84e-05,3.473835458490529e-11,-3.883120123512018e-06
2e-05,2.7725063151478837e-11,-5.180079108430663e-06
2.16e-05,1.8973675976946004e-11,-6.13898212099346e-06
2.32e-05,9.013405654696783e-12,-6.752173208314004e-06
2.48e-05,-1.6275720564479036e-12,-7.024564617355098e-06
2.6e-05,-1.2424744818857895e-11,-6.953502970583075e-06
2.76e-05,-2.2837360651882394e-11,-6.5202365104808135e-06
2.91999999999e-05,-3.2286131721697004e-11,-5.695685218329651e-06
3.08e-05,-4.015190216795384e-11,-4.461978538930467e-06
3.24e-05,-4.581805068116495e-11,-2.8463739430428184e-06
3.4e-05,-4.876543519062511e-11,-9.517261352571067e-07
3.52e-05,-4.869436714876219e-11,1.043275690978511e-06
3.68e-05,-4.5612333213938724e-11,2.928464840816149e-06
3.84e-05,-3.98316515512626e-11,4.528004936076592e-06
4e-05,-3.187865602515154e-11,5.742879513756629e-06
4.16e-05,-2.2371806935882334e-11,6.548714387277084e-06
4.32e-05,-1.1928943187652757e-11,6.96458826061076e-06
4.48e-05,-1.12728472074059e-12,7.019456602518765e-06
4.6e-05,9.493726396170946e-12,6.731335125784985e-06
4.76e-05,1.9409743861914522e-11,6.102236610172907e-06
4.92e-05,2.8092243684027313e-11,5.127312767231155e-06
5.08e-05,3.5012600662754024e-11,3.815416472657058e-06
5.24e-05,3.9682708531023656e-11,2.214341486042226e-06
5.4e-05,4.172950800754297e-11,4.2682116827395e-07
5.52e-05,4.097648120433634e-11,-1.3983997617183338e-06
5.68e-05,3.748955542116467e-11,-3.1022722379836406e-06
5.83999999999e-05,3.155941126911607e-11,-4.5577152772406106e-06
6e-05,2.3631285356150137e-11,-5.6921676997300926e-06
6.16e-05,1.4222402510857713e-11,-6.4816575880494346e-06
6.32e-05,3.863877233089695e-12,-6.927741194489939e-06
6.48e-05,-6.919397679405779e-12,-7.033512595523464e-06
6.6e-05,-1.759812148352131e-11,-6.788676462275699e-06
6.76e-05,-2.7614763008061265e-11,-6.1677457032196896e-06
6.92e-05,-3.636846568119359e-11,-5.143472451161806e-06
7.08e-05,-4.3232656337555913e-11,-3.715470008547082e-06
7.24e-05,-4.762372598497653e-11,-1.945372597790684e-06
7.4e-05,-4.9115030057038764e-11,2.4114152205388862e-08
7.52e-05,-4.755085979414216e-11,1.9910359237614653e-06
7.68e-05,-4.309438526863172e-11,3.7542560961847982e-06
7.84e-05,-3.6177499599651527e-11,5.17295591997236e-06
8e-05,-2.7386059763035595e-11,6.187339878507784e-06
8.16e-05,-1.734660472297541e-11,6.798861668581591e-06
8.32e-05,-6.6589776467744866e-12,7.035008671755449e-06
8.48e-05,4.120228942039684e-12,6.920995760240573e-06
8.6e-05,1.4462088039227416e-11,6.466717622517695e-06
8.76e-05,2.3841588748140136e-11,5.668894579913125e-06
8.92e-05,3.1727564469105776e-11,4.526280532977229e-06
9.08e-05,3.7603694931191315e-11,3.0637797235659743e-06
9.24e-05,4.1027454813951064e-11,1.3552984399880753e-06
9.4e-05,4.17128897322058e-11,-4.709318618789402e-07
9.52e-05,3.9599965955952966e-11,-2.255581633765066e-06
9.68e-05,3.487069403338977e-11,-3.850677008152036e-06
9.84e-05,2.790191197555176e-11,-5.154823371074082e-06
0.0001,1.9183473228267825e-11,-6.121423785535409e-06
0.0001016,9.24431886327247e-12,-6.7422544227691e-06
0.0001032,-1.3872075174946784e-12,-7.0222023844717495e-06
0.0001048,-1.2186679032638528e-11,-6.958924427302252e-06
0.000106,-2.2613979479139817e-11,-6.5340209551892775e-06
0.0001076,-3.209081546718545e-11,-5.7184660668353845e-06
0.0001092,-3.9998653004611876e-11,-4.493799485298308e-06
0.0001108,-4.57199617538755e-11,-2.885884736149005e-06
0.0001124,-4.87321108473563e-11,-9.957320147887231e-07
0.000114,-4.8729319590935526e-11,9.99327698983052e-07
0.0001152,-4.57118820352609e-11,2.889108916649252e-06
0.0001167999999999,-3.998607491973137e-11,4.4963927112116864e-06
0.0001184,-3.207481157220192e-11,5.720319643154021e-06
0.00012,-2.2595694549083706e-11,6.535139431615939e-06
0.0001216,-1.2167206109749523e-11,6.9593598026939405e-06
0.0001232,-1.3675584212334236e-12,7.0220017632915254e-06
0.0001248,9.263183762140042e-12,6.741435998503722e-06
0.000126,1.9200600077879284e-11,6.11998058975591e-06
0.0001276,2.791633324180737e-11,5.152750945761067e-06
0.0001292,3.4881465245733995e-11,3.8480179049784365e-06
0.0001308,3.960627315353203e-11,2.252468503074993e-06
0.0001324,4.17142028271161e-11,4.6759870450763806e-07
0.000134,4.102365786573828e-11,-1.358558606436054e-06
0.0001352,3.759511780733081e-11,-3.0666941721023638e-06
0.0001368,3.1714895741835724e-11,-4.528663011282031e-06
0.0001384,2.3825723655812338e-11,-5.670660637573254e-06
0.00014,1.4443991397341449e-11,-6.467853770358033e-06
0.0001416,4.100862031994543e-12,-6.921512454761665e-06
0.0001432,-6.678662708289425e-12,-7.034902652573829e-06
0.0001448,-1.7365628089211048e-11,-6.798099438387144e-06
0.000146,-2.740337099556506e-11,-6.18586709997301e-06
0.0001476,-3.6191971357862477e-11,-5.170735771624239e-06
0.0001492,-4.310488625064688e-11,-3.751331650754456e-06
0.0001508,-4.7556426230002255e-11,-1.98758878248136e-06
0.0001524,-4.91150924325406e-11,-2.046895772001538e-08
0.000154,-4.761827766575669e-11,1.94882811617684e-06
0.0001552,-4.322225568337261e-11,3.718408638231006e-06
0.0001568,-3.6354070187659654e-11,5.1457091608348525e-06
0.0001584,-2.7597502459382016e-11,6.169234876307937e-06
0.00016,-1.7579124463035655e-11,6.789453880533048e-06
0.0001616,-6.8997164877659975e-12,7.033632732939842e-06
0.0001632,3.883261591198424e-12,6.927238217344944e-06
0.0001648,1.4240537797284965e-11,6.480535338813216e-06
0.000166,2.364721064831823e-11,5.690415682895511e-06
0.0001676,3.157216130816354e-11,4.5553459366237585e-06
0.0001692,3.749823211348867e-11,3.099367989603795e-06
0.0001708,4.0980389642735196e-11,1.3951445490327587e-06
0.0001724,4.172830901375768e-11,-4.30155969769299e-07
0.000174,3.967650800930508e-11,-2.2174623935694105e-06
0.0001752,3.500192065855622e-11,-3.818087509199725e-06
0.0001768,2.807789357881058e-11,-5.129398972273065e-06
0.0001784,1.939266664302255e-11,-6.103693839425288e-06
0.00018,9.474889741716491e-12,-6.732167314954337e-06
0.0001816,-1.1469267146540744e-12,-7.019671045436899e-06
0.0001832,-1.1948430760991914e-11,-6.9641674604046525e-06
0.0001848,-2.239012987304196e-11,-6.547611730539778e-06
0.000186,-3.1894723070066184e-11,-5.741042636800519e-06
0.0001876,-3.9844318115265124e-11,-4.52542751166282e-06
0.0001892,-4.562052307417348e-11,-2.9252524305308154e-06
0.0001908,-4.8697281385401786e-11,-1.0396844764760776e-06
0.0001924,-4.876276706414892e-11,9.55326100198992e-07
0.000194,-4.5810081504756075e-11,2.8496097637906593e-06
0.0001952,-4.0139413102095866e-11,4.464587514430526e-06
0.0001968,-3.22701915482507e-11,5.697555499218117e-06
0.0001984,-2.281911427081091e-11,6.521370834551627e-06
0.0002,-1.2405287045639819e-11,6.953952945444682e-06
0.0002016,-1.607916331007487e-12,7.024377826740994e-06
0.0002032,9.032298326982191e-12,6.751368544333945e-06
0.0002048,1.8990851977075217e-11,6.137552954550677e-06
0.000206,2.7739555106848452e-11,5.178020481940142e-06
0.0002076,3.4749216595870633e-11,3.880473018730289e-06
0.0002092,3.952853456821491e-11,2.2904997431387266e-06
0.0002108,4.1697502446754873e-11,5.083552974372247e-07
0.0002124,4.106946999192993e-11,-1.3186576374727405e-06
0.000214,3.7699460457044167e-11,-3.0309918718055475e-06
0.0002152,3.186938320054166e-11,-4.4994502889048395e-06
0.0002168,2.401942297736878e-11,-5.64898187296992e-06
0.0002184,1.466510496660468e-11,-6.453879926331137e-06
0.00022,4.337630794606388e-12,-6.9151159487527776e-06
0.0002216,-6.437883118372931e-12,-7.036120130658984e-06
0.0002232,-1.7132815387612595e-11,-6.80733681542905e-06
0.0002248,-2.7191362238619127e-11,-6.203788098606844e-06
0.000226,-3.6014547455775155e-11,-5.197796431555873e-06
0.0002276,-4.2975891825689325e-11,-3.7870193069857908e-06
0.0002292,-4.7487683457737145e-11,-2.029701586769511e-06
0.0002308,-4.911362904076063e-11,-6.50509583727541e-08
0.0002323999999999,-4.768424930055437e-11,1.9065187798187506e-06
