s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.566692198407413e-11,7.0105697794114835e-06
2.8000000000000003e-06,-7.116617123620578e-11,1.2180165830416805e-05
4.4e-06,-5.068098063933115e-11,1.5145995766810084e-05
6e-06,-2.7084762632347015e-11,1.649831707810326e-05
7.6e-06,-2.298987950767282e-12,1.682322726074849e-05
8.8e-06,2.2376289720535216e-11,1.6356289368344875e-05
1.04e-05,4.570789709466832e-11,1.4955569552395857e-05
1.2e-05,6.599915469893861e-11,1.2155052741855008e-05
1.32e-05,8.076890065805664e-11,7.44558999988816e-06
1.48e-05,8.718999534888776e-11,1.0228010544609795e-06
1.64e-05,8.365748955816074e-11,-5.676913576678456e-06
1.76e-05,7.108641972248557e-11,-1.0970614494023775e-05
1.92e-05,5.2139521917886836e-11,-1.4297731928381062e-05
2.08e-05,2.949979595442758e-11,-1.6053989580967504e-05
2.24e-05,5.083053246972292e-12,-1.676667567549188e-05
2.36e-05,-1.979176074294738e-11,-1.6683798813771416e-05
2.52e-05,-4.390303025358009e-11,-1.5683586257904336e-05
2.68e-05,-6.556742779851526e-11,-1.3270736005331491e-05
2.8e-05,-8.218997527407355e-11,-8.782683978626873e-06
2.96e-05,-9.051923140947294e-11,-2.1829529163860065e-06
3.12e-05,-8.832567650450268e-11,5.063994194505224e-06
3.24e-05,-7.624221001083264e-11,1.0889322372455198e-05
3.4e-05,-5.71924290716159e-11,1.4467227470519282e-05
3.56e-05,-3.4277366038031356e-11,1.6225030711436335e-05
3.72e-05,-9.691154865886754e-12,1.6812659650927354e-05
3.84e-05,1.5137812170492515e-11,1.657877371454762e-05
4e-05,3.901470669916941e-11,1.5491092077407705e-05
4.16e-05,6.042981613381451e-11,1.3166935648258631e-05
4.28e-05,7.713770788277202e-11,9.053366526635092e-06
4.44e-05,8.629506769900987e-11,3.041828343728287e-06
4.6e-05,8.573835909253148e-11,-3.774985311206956e-06
4.76e-05,7.561390844326301e-11,-9.606341514379075e-06
4.88e-05,5.825227750357596e-11,-1.3501407208166123e-05
5.04e-05,3.647115291124938e-11,-1.5662022333467107e-05
5.2e-05,1.2425456337100304e-11,-1.6642634594164033e-05
5.32e-05,-1.2434732295486583e-11,-1.679120389507882e-05
5.48e-05,-3.691647689094938e-11,-1.6098622313065968e-05
5.64e-05,-5.953112832483206e-11,-1.4175052383787928e-05
5.76e-05,-7.797727000671447e-11,-1.0356949283253664e-05
5.92e-05,-8.909074222781513e-11,-4.303464837117657e-06
6.08e-05,-9.009744915536578e-11,2.981426640902601e-06
6.24e-05,-8.070571648961953e-11,9.391567318797312e-06
6.36e-05,-6.337104231603673e-11,1.3627623949928603e-05
6.52e-05,-4.132828991432335e-11,1.5851190776685486e-05
6.68e-05,-1.706349011992481e-11,1.673240509421231e-05
6.8e-05,7.817766729914633e-12,1.6728572642920953e-05
6.96e-05,3.211030283776726e-11,1.5919409361379038e-05
7.12e-05,5.4451588886016886e-11,1.4018852979344999e-05
7.24e-05,7.283846512728522e-11,1.048479976472272e-05
7.4e-05,8.452812659174172e-11,4.98383960291695e-06
7.56e-05,8.69611836197114e-11,-1.7789980534798093e-06
7.72e-05,7.950239238310835e-11,-8.062925278028699e-06
7.84e-05,6.398179796998685e-11,-1.2550640681040767e-05
8e-05,4.324835548627079e-11,-1.5168015584476536e-05
8.16e-05,1.9697979461340086e-11,-1.6447844559557296e-05
8.28e-05,-5.04637562222518e-12,-1.682720970115342e-05
8.44e-05,-2.9771402582007497e-11,-1.640762938577481e-05
8.6e-05,-5.3135161414403737e-11,-1.4911284485274154e-05
8.76e-05,-7.311822950960908e-11,-1.1724411096362714e-05
8.88e-05,-8.675450681048135e-11,-6.305842781619257e-06
9.04e-05,-9.093347025272059e-11,8.146106146545917e-07
9.2e-05,-8.44662149189036e-11,7.691052046260966e-06
9.32e-05,-6.914197940742276e-11,1.2608191325046877e-05
9.48e-05,-4.819008211240695e-11,1.536122247520015e-05
9.64e-05,-2.4384306943878822e-11,1.6576909748848546e-05
9.76e-05,4.4699723842122115e-13,1.6810005280717202e-05
9.92e-05,2.5038760984543368e-11,1.6253739372695808e-05
0.0001008,4.813138810450213e-11,1.4726243785505574e-05
0.0001024,6.794998699455481e-11,1.1735583747217704e-05
0.0001036,8.193276730159245e-11,6.805912234628568e-06
0.0001052,8.729499368948348e-11,2.629065402014241e-07
0.0001068,8.267516444394262e-11,-6.351469358489819e-06
0.000108,6.925708960439128e-11,-1.1431516041415008e-05
0.0001096,4.9783491976003136e-11,-1.4557485360537905e-05
0.0001112,2.686832601962427e-11,-1.617621262454723e-05
0.0001124,2.3428728996960064e-12,-1.6795487554934194e-05
0.000114,-2.2511226579800242e-11,-1.662444105005578e-05
0.0001155999999999,-4.644904237706711e-11,-1.549907924509587e-05
