s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0598238881758453e-11,1.181329539414115e-05
1.6e-06,2.0941572801257577e-11,1.1424143580147708e-05
2.8000000000000003e-06,3.0841855522922954e-11,1.0811977909883584e-05
3.6000000000000007e-06,4.0087660876579264e-11,9.945868337237345e-06
4.4e-06,4.8437975112912425e-11,8.791713716141647e-06
5.200000000000001e-06,5.562416456410847e-11,7.323763035722803e-06
6.4000000000000006e-06,6.136400759303538e-11,5.539919700718e-06
7.200000000000001e-06,6.538973887956903e-11,3.476991280060172e-06
8.000000000000001e-06,6.748696322183517e-11,1.2184769998620307e-06
8.8e-06,6.753423550096518e-11,-1.1126555391078622e-06
9.6e-06,6.552873656292235e-11,-3.3773899596749664e-06
1.08e-05,6.158689688587741e-11,-5.451413414018763e-06
1.16e-05,5.5919682742780037e-11,-7.249135340408389e-06
1.24e-05,4.87933251180108e-11,-8.731697005543388e-06
1.32e-05,4.0490101023084233e-11,-9.89972705613113e-06
1.44e-05,3.1279673891417914e-11,-1.0778250354588795e-05
1.52e-05,2.1404438652210482e-11,-1.1401272424259176e-05
1.6e-05,1.1077082674119342e-11,-1.1800054720701737e-05
1.68e-05,4.865980545059739e-13,-1.1995741583198098e-05
1.76e-05,-1.0190743073691789e-11,-1.1995354403118378e-05
1.88e-05,-2.077790777969589e-11,-1.179000772044797e-05
1.96e-05,-3.1082805669339295e-11,-1.1354851479479808e-05
2.04e-05,-4.088484989452264e-11,-1.065122811178586e-05
2.12e-05,-4.992493978976339e-11,-9.632529711180403e-06
2.24e-05,-5.790303167583624e-11,-8.255719769739695e-06
2.32e-05,-6.448889525496265e-11,-6.499403370706586e-06
2.4e-05,-6.935096848334812e-11,-4.385517314333893e-06
2.48e-05,-7.220301110585317e-11,-1.9957200348897914e-06
2.56e-05,-7.285830893432676e-11,5.299651688957179e-07
2.68e-05,-7.127183462367504e-11,3.018902855438231e-06
2.76e-05,-6.755120711645964e-11,5.3075263877674115e-06
2.84e-05,-6.193100719637412e-11,7.278442411662285e-06
2.91999999999e-05,-5.472291619362342e-11,8.876046420847417e-06
3.04e-05,-4.626269758795529e-11,1.0099058680874063e-05
3.12e-05,-3.6870374027926116e-11,1.098046923175514e-05
3.2e-05,-2.682931494583097e-11,1.1566636008384138e-05
3.28e-05,-1.638169858325994e-11,1.1901881402280036e-05
3.36e-05,-5.734728196171523e-12,1.2019555699584431e-05
3.48e-05,4.92751816136032e-12,1.1937956928646608e-05
3.56e-05,1.5430050547235547e-11,1.1659225505677148e-05
3.64e-05,2.5592826785510525e-11,1.1170121501565409e-05
3.72e-05,3.5218081587373915e-11,1.0444626861435542e-05
3.84e-05,4.4081062495666233e-11,9.449201202511314e-06
3.92e-05,5.192707283061177e-11,8.151905038093493e-06
4e-05,5.847859685840838e-11,6.535904559477287e-06
4.08e-05,6.345580855301728e-11,4.615471381582406e-06
4.16e-05,6.661046021059288e-11,2.4488377825191137e-06
4.28e-05,6.776677088179043e-11,1.3974489130448316e-07
4.36e-05,6.685638906325984e-11,-2.1777410220148615e-06
4.44e-05,6.393331092074201e-11,-4.3676767490359565e-06
4.52e-05,5.916203415777258e-11,-6.3215596287694314e-06
4.64e-05,5.278431521696128e-11,-7.975492398144296e-06
4.72e-05,4.507821352553387e-11,-9.310478472075187e-06
4.8e-05,3.632288375866433e-11,-1.0340479809707313e-05
4.88e-05,2.6776365646180898e-11,-1.1096420012332719e-05
4.96e-05,1.666699828180366e-11,-1.1612215467871454e-05
5.08e-05,6.195379419188575e-12,-1.1915125394954813e-05
5.16e-05,-4.456950254513309e-12,-1.2020096533334127e-05
5.24e-05,-1.5115126557882402e-11,-1.1926901149014244e-05
5.32e-05,-2.559691479750372e-11,-1.1619158388747457e-05
5.44e-05,-3.569856926134753e-11,-1.1065177095581794e-05
5.52e-05,-4.5182573584687587e-11,-1.0221591162158075e-05
5.6e-05,-5.377051130765799e-11,-9.041609028998467e-06
5.68e-05,-6.114600890890997e-11,-7.489616357198214e-06
5.76e-05,-6.697344937644017e-11,-5.5616287983600245e-06
5.88e-05,-7.093562749395597e-11,-3.305991592607939e-06
5.96e-05,-7.27858572331223e-11,-8.330263887263167e-07
6.04e-05,-7.239933356031759e-11,1.6975843782290931e-06
6.12e-05,-6.980266105260406e-11,4.1119756808510865e-06
6.24e-05,-6.516736162005919e-11,6.264409717713005e-06
6.32e-05,-5.877059515012741e-11,8.065711356054306e-06
6.4e-05,-5.09412476694136e-11,9.487430516181514e-06
6.48e-05,-4.201161207164235e-11,1.0546924518809023e-05
6.56e-05,-3.2286228684655945e-11,1.1285712458324322e-05
6.68e-05,-2.202917068952325e-11,1.1750711227930241e-05
6.76e-05,-1.1465207022462383e-11,1.1981930871814246e-05
6.84e-05,-7.891667644927473e-13,1.2006041761707922e-05
6.92e-05,9.820869425053558e-12,1.183387039314069e-05
7.04e-05,2.018927804073767e-11,1.146023877799911e-05
7.12e-05,3.012923381832167e-11,1.0865533374640416e-05
7.2e-05,3.943132566258382e-11,1.001939258187799e-05
7.28e-05,4.785678563144353e-11,8.887611102513636e-06
7.36e-05,5.513870999903011e-11,7.443329704970926e-06
7.48e-05,6.099509136375496e-11,5.682142559810038e-06
7.56e-05,6.515585275182324e-11,3.6375701760001304e-06
7.64e-05,6.740122141728852e-11,1.3896909998732957e-06
7.72e-05,6.760174198735529e-11,-9.408146553812424e-07
7.84e-05,6.574545910714906e-11,-3.2150721638307397e-06
7.92e-05,6.194056125526666e-11,-5.306698398455589e-06
8e-05,5.639227686708023e-11,-7.126748210182857e-06
8.08e-05,4.936417186897786e-11,-8.633003100893466e-06
8.16e-05,4.1138484556657303e-11,-9.823642482118011e-06
8.28e-05,3.198648315264323e-11,-1.0722444320284226e-05
8.36e-05,2.215279188756658e-11,-1.1363206929100712e-05
8.44e-05,1.1852170293219457e-11,-1.1777696669718309e-05
8.52e-05,1.2750309758651488e-12,-1.1987977004713945e-05
8.64e-05,-9.401855166702907e-12,-1.2002197172475373e-05
