s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.877954174270372e-11,-4.723172100272507e-06
2.0000000000000003e-06,8.238834594417792e-11,-8.888898003726083e-06
2.8000000000000003e-06,7.251864474053283e-11,-1.2173623530277846e-05
3.6000000000000007e-06,6.002709391070039e-11,-1.4538702643507716e-05
4.800000000000001e-06,4.571258968905608e-11,-1.61234199080013e-05
5.600000000000001e-06,3.0214009606694534e-11,-1.711435266588246e-05
6.4000000000000006e-06,1.4007695214769639e-11,-1.766600289711246e-05
7.6e-06,-2.5458220074854632e-12,-1.787048441545531e-05
8.400000000000001e-06,-1.913958587342124e-11,-1.775043468437321e-05
9.2e-06,-3.545452301297669e-11,-1.7256714082331072e-05
1.04e-05,-5.1091311782229436e-11,-1.6265702990272112e-05
1.12e-05,-6.55023732219436e-11,-1.4585021345125603e-05
1.2e-05,-7.794233964079976e-11,-1.199303142176189e-05
1.32e-05,-8.74845098066441e-11,-8.345730127661024e-06
1.4e-05,-9.316895672476113e-11,-3.7442725509638134e-06
1.48e-05,-9.429285108591398e-11,1.3566310061369812e-06
1.6e-05,-9.070394543702675e-11,6.271015884912174e-06
1.68e-05,-8.287263066856188e-11,1.0402842986188276e-05
1.76e-05,-7.167893358071379e-11,1.3486347087140266e-05
1.88e-05,-5.809358082171061e-11,1.5571285187496086e-05
1.96e-05,-4.295628342348285e-11,1.686082968962746e-05
2.04e-05,-2.6904444864795648e-11,1.7569536707661604e-05
2.12e-05,-1.0399371096672501e-11,1.785550228702922e-05
2.24e-05,6.21059827643717e-12,1.7802848520442972e-05
2.32e-05,2.2621096997413414e-11,1.7422508455890025e-05
2.4e-05,3.8504967171133104e-11,1.6654880856849372e-05
2.52e-05,5.3447854368436684e-11,1.5373166518672142e-05
2.6e-05,6.689145819896659e-11,1.339962002684922e-05
2.68e-05,7.810702897178059e-11,1.0558856192516604e-05
2.8e-05,8.624439970048642e-11,6.7877448664738965e-06
2.88e-05,9.050016978952161e-11,2.2689896688573075e-06
2.96e-05,9.037727104844672e-11,-2.53036410196085e-06
3.08e-05,8.589088003305052e-11,-7.0178364942597736e-06
3.16e-05,7.756164103323151e-11,-1.0739748435887532e-05
3.24e-05,6.620189393438887e-11,-1.3529472668020394e-05
3.36e-05,5.265832127421578e-11,-1.5459965299557984e-05
3.44e-05,3.765062916099096e-11,-1.670907589641159e-05
3.52e-05,2.1728063182766802e-11,-1.7452667347806605e-05
3.64e-05,5.298572484725802e-12,-1.7814053919335914e-05
3.72e-05,-1.1313639673162634e-11,-1.7849004422323986e-05
3.8e-05,-2.7803545832065306e-11,-1.7542638521249342e-05
3.92e-05,-4.381839205617792e-11,-1.6806718917356654e-05
4e-05,-5.888867615260991e-11,-1.5479290538899595e-05
4.08e-05,-7.236596209644965e-11,-1.3344024270553101e-05
4.2e-05,-8.340024278219728e-11,-1.0201849209431202e-05
4.28e-05,-9.101859179414334e-11,-6.01661457457799e-06
4.36e-05,-9.435509617556124e-11,-1.074139238639077e-06
4.48e-05,-9.297023284255804e-11,4.016263207911442e-06
4.56e-05,-8.705125928690255e-11,8.573802006001484e-06
4.64e-05,-7.732380115354124e-11,1.216262816024355e-05
4.76e-05,-6.475250656034803e-11,1.4699303274835845e-05
4.84e-05,-5.0256491499491294e-11,1.6336191125371074e-05
4.92e-05,-3.456976422505083e-11,1.729536664218402e-05
5.04e-05,-1.82301335478885e-11,1.7765986706875162e-05
5.12e-05,-1.6306944507700942e-12,1.7867561316461126e-05
5.2e-05,1.4911893609319935e-11,1.7645200284424182e-05
5.32e-05,3.108941559398289e-11,1.7072384712528417e-05
5.4e-05,4.653652654193886e-11,1.6053275271044162e-05
5.48e-05,6.07688978124464e-11,1.4430480808470594e-05
5.6e-05,7.31380971036298e-11,1.2017411468196465e-05
5.68e-05,8.283825277109237e-11,8.680880267017821e-06
5.76e-05,8.901503726251813e-11,4.473282722305075e-06
5.88e-05,9.099319716921332e-11,-2.6565865333022606e-07
5.96e-05,8.853129345132468e-11,-4.971305252772818e-06
6.04e-05,8.192785638787556e-11,-9.09416779594306e-06
6.12e-05,7.189126485783204e-11,-1.2327003125073021e-05
6.24e-05,5.927980845190992e-11,-1.4644549507249762e-05
6.32e-05,4.488510638947634e-11,-1.6191774612338964e-05
6.4e-05,2.933648805727287e-11,-1.715500559395213e-05
6.52e-05,1.3102458008962839e-11,-1.768577083630927e-05
6.6e-05,-3.461074513381498e-12,-1.7872441861937235e-05
6.68e-05,-2.0048213214731935e-11,-1.773376902174784e-05
6.8e-05,-3.633726413638347e-11,-1.7216572614838835e-05
6.88e-05,-5.192246878000619e-11,-1.619313427326343e-05
6.96e-05,-6.624631587514542e-11,-1.4467960483415435e-05
7.08e-05,-7.855210912478783e-11,-1.1820172970831779e-05
7.16e-05,-8.790600382806432e-11,-8.11466814342463e-06
7.24e-05,-9.335371058046198e-11,-3.4707011969726913e-06
7.36e-05,-9.421615355845846e-11,1.6385312183758736e-06
7.44e-05,-9.037633377144163e-11,6.522951452820312e-06
7.52e-05,-8.23348088174964e-11,1.060057480052083e-05
7.64e-05,-7.098469466920027e-11,1.3625606203498488e-05
7.72e-05,-5.729383576950233e-11,1.5660869056928406e-05
7.8e-05,-4.209144823266432e-11,1.691319585296281e-05
7.92e-05,-2.6003998674884498e-11,1.7595172718016776e-05
8e-05,-9.48479554437512e-12,1.7860992221600484e-05
8.08e-05,7.122025270511084e-12,1.779066763123411e-05
8.2e-05,2.3512556738010174e-11,1.7391192987755134e-05
8.28e-05,3.9356490208593673e-11,1.6599141695717305e-05
8.36e-05,5.423288859156963e-11,1.528427239042135e-05
8.48e-05,6.757430432682609e-11,1.3267112029008727e-05
8.56e-05,7.864307910314919e-11,1.0375079090841303e-05
8.64e-05,8.658607565159045e-11,6.555307555122089e-06
8.76e-05,9.060965966445984e-11,2.0067285982600183e-06
8.84e-05,9.024101139503454e-11,-2.7907532615307494e-06
8.92e-05,8.552563819948055e-11,-7.245527570247916e-06
9.04e-05,7.70070631182337e-11,-1.0917752148168032e-05
9.12e-05,6.550574684873476e-11,-1.3656696141519934e-05
9.2e-05,5.186439578232806e-11,-1.554470147042399e-05
9.32e-05,3.6793554585329545e-11,-1.676175312818316e-05
9.4e-05,2.083351412931831e-11,-1.7481685121909252e-05
9.48e-05,4.385997753673246e-12,-1.7824287636863113e-05
9.6e-05,-1.2227549448166693e-11,-1.7841490509665374e-05
9.68e-05,-2.8701236406465513e-11,-1.7514457493689093e-05
9.76e-05,-4.467768394012913e-11,-1.6750830745091422e-05
9.88e-05,-5.967899729379297e-11,-1.5384845941943455e-05
9.96e-05,-7.304562261207836e-11,-1.3198609847835654e-05
0.0001004,-8.391747847423827e-11,-9.997607343475665e-06
0.0001012,-9.132014854890264e-11,-5.759825971076442e-06
0.0001024,-9.440286164889882e-11,-7.911782561066265e-07
0.0001032,-9.275762261319931e-11,4.28656802253141e-06
0.000104,-8.660640651453753e-11,8.798840291544586e-06
0.0001052,-7.66966603719779e-11,1.2328975500033676e-05
0.000106,-6.399685725787927e-11,1.4810843252391515e-05
0.0001068,-4.94181135393107e-11,1.6404635771601747e-05
0.000108,-3.368306334487198e-11,1.7332556928471584e-05
0.0001088,-1.7319912912929133e-11,1.7780439060072613e-05
0.0001096,-7.157412500641685e-13,1.7863674331392522e-05
0.0001108,1.5814999949906096e-11,1.76233530217621e-05
0.0001116,3.1962638123793294e-11,1.7029080320714437e-05
0.0001124,4.7356824491948525e-11,1.5981310024630705e-05
0.0001136,6.150509771734284e-11,1.4319852382821033e-05
0.0001144,7.374947654197883e-11,1.185835319197814e-05
0.0001152,8.327743688326016e-11,8.470143790722088e-06
0.0001164,8.92376921318186e-11,4.221718687821362e-06
0.0001172,9.097279137444888e-11,-5.312120103051011e-07
0.000118,8.827038438006118e-11,-5.217603119011447e-06
0.0001192,8.145692550796627e-11,-9.296663327852617e-06
0.00012,7.125610211483098e-11,-1.2477565642368284e-05
0.0001208,5.852716224833166e-11,-1.4748053352045345e-05
0.000122,4.4054167537830754e-11,-1.6258369687285537e-05
0.0001228,2.8456917759783958e-11,-1.7194364304577074e-05
0.0001236,1.2196234740045592e-11,-1.7704513436544195e-05
0.0001248,-4.3764024543515205e-12,-1.7873431234171036e-05
0.0001256,-2.095595816366625e-11,-1.771597505577902e-05
0.0001264,-3.721791064143112e-11,-1.7174914926721118e-05
0.0001276,-5.27498549760417e-11,-1.6118447502079054e-05
0.0001284,-6.698419127434816e-11,-1.4348084294353751e-05
0.0001292,-7.915294232545288e-11,-1.1644042804526383e-05
0.0001304,-8.831558942394643e-11,-7.880663206243354e-06
0.0001312,-9.352441618029382e-11,-3.195656819780046e-06
0.000132,-9.412503701496913e-11,1.919718528535804e-06
0.0001332,-9.00358850161583e-11,6.772346358843674e-06
0.000134,-8.178694454257739e-11,1.0795033908662828e-05
0.0001348,-7.028340150384144e-11,1.376183086019891e-05
0.000136,-5.6489563459559056e-11,1.5748081287628195e-05
0.0001368,-4.1223975010124795e-11,1.696384960390048e-05
0.0001376,-2.5102271392041435e-11,1.7619566515036558e-05
0.0001388,-8.56996444331005e-12,1.7865481672562302e-05
0.0001396,8.032803397031798e-12,1.7777506797146515e-05
0.0001404,2.440238276130559e-11,1.735870485173612e-05
0.0001412,4.020511850506336e-11,1.6541831575477325e-05
0.0001424,5.501331579173368e-11,1.5193250099616788e-05
0.0001432,6.825029568622027e-11,1.3131923449469206e-05
0.000144,7.916964384568045e-11,1.0188423202264958e-05
0.0001452,8.691578922097837e-11,6.3205824110057945e-06
0.000146,9.070569780756488e-11,1.7436808915321315e-06
0.0001468,9.009144379737155e-11,-3.050060020735391e-06
0.000148,8.514879848150924e-11,-7.470766227925529e-06
0.0001488,7.644344318570515e-11,-1.1092865982414231e-05
0.0001496,6.480315089404739e-11,-1.3781317526805126e-05
0.0001508,5.106618269267666e-11,-1.562740765235606e-05
0.0001516,3.5933820517284014e-11,-1.68129383301206e-05
0.0001524,1.9937507896781256e-11,-1.750957660171376e-05
0.0001536,3.472923763033691e-12,-1.7833552835731935e-05
0.0001544,-1.3141048162933565e-11,-1.7832951757739387e-05
0.0001552,-2.959745034129048e-11,-1.748497225773318e-05
0.0001564,-4.5534067190471104e-11,-1.6693131802796956e-05
0.0001572,-6.046441777193999e-11,-1.528791225119308e-05
0.000158,-7.37177561317129e-11,-1.3050077345291805e-05
0.0001592,-8.442417185208475e-11,-9.79013447155553e-06
0.00016,-9.16084955116448e-11,-5.500731991156461e-06
0.0001608,-9.443612661656696e-11,-5.078711888140242e-07
0.000162,-9.253121503242803e-11,4.5550845228743745e-06
0.0001628,-8.615010786677237e-11,9.020805136588783e-06
0.0001636,-7.606108331838916e-11,1.2492087962324858e-05
0.0001648,-6.323556477593034e-11,1.4919678766558973e-05
0.0001656,-4.8576281620102435e-11,1.6471073612598847e-05
0.0001664,-3.279449459802247e-11,1.7368310891166594e-05
0.0001676,-1.6408979945384796e-11,1.7793805024406708e-05
0.0001684,1.9898826155968664e-13,1.7858824572815963e-05
0.0001692,1.6716960466395098e-11,1.760045049112532e-05
0.0001704,3.2833608188646235e-11,1.6984417477394504e-05
0.0001712,4.817338950285838e-11,1.5907493142147484e-05
0.000172,6.223556957659086e-11,1.4206786137865896e-05
0.0001732,7.435263699078966e-11,1.1696436679718755e-05
0.000174,8.370575986455e-11,8.256720704955317e-06
0.0001748,8.94474227107021e-11,3.968563982612158e-06
0.000176,9.093879070423568e-11,-7.965549401709877e-07
0.0001768,8.799691050252779e-11,-5.461989230337731e-06
0.0001776,8.09756959838345e-11,-9.496361131415421e-06
0.0001788,7.061330034298757e-11,-1.262532803300206e-05
0.0001796,5.776927446901582e-11,-1.4849246407715183e-05
0.0001804,4.3219862486896744e-11,-1.6323235040086206e-05
0.0001812,2.757536447814137e-11,-1.723244899535058e-05
0.0001824,1.1289077694492962e-11,-1.7722239389997518e-05
0.0001832,-5.291756175406584e-12,-1.7873449453594046e-05
0.000184,-2.186276254319676e-11,-1.7697037428933068e-05
0.0001852,-3.809638415809329e-11,-1.713171303208622e-05
0.000186,-5.357336092572838e-11,-1.6041604857464002e-05
0.0001868,-6.771585432782917e-11,-1.4225357045302436e-05
0.000188,-7.974467151251067e-11,-1.1464633333428064e-05
0.0001888,-8.871311717368857e-11,-7.643766153786695e-06
0.0001896,-9.368100087082363e-11,-2.919249468648621e-06
0.0001908,-9.401954106425675e-11,2.2000727830625775e-06
0.0001916,-8.968273113258171e-11,7.019129265584892e-06
0.0001924,-8.122920562887361e-11,1.0986212611582087e-05
0.0001936,-6.957520869828062e-11,1.3895051536715532e-05
