s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.6538624773875332e-11,-1.1893403557998001e-05
2.8000000000000003e-06,-3.2596089275257603e-11,-1.1248629727348964e-05
4.000000000000001e-06,-4.7367591186136135e-11,-9.933273980320476e-06
5.600000000000001e-06,-5.982007809218311e-11,-7.789681393550685e-06
6.800000000000001e-06,-6.871666497244023e-11,-4.76241360950244e-06
8.400000000000001e-06,-7.287236026053274e-11,-1.0601376033846562e-06
9.6e-06,-7.162216967472925e-11,2.8087185130138126e-06
1.12e-05,-6.517454365548702e-11,6.249672818824644e-06
1.24e-05,-5.449377643135309e-11,8.87984527836551e-06
1.36e-05,-4.083767254600293e-11,1.062809784304689e-05
1.52e-05,-2.536549330964222e-11,1.1616949089763942e-05
1.64e-05,-8.999258269593021e-12,1.2003624754023389e-05
1.8e-05,7.532677697572849e-12,1.1887164845374979e-05
1.92e-05,2.357973265088068e-11,1.1278399178752386e-05
2.08e-05,3.844323284016549e-11,1.0106115071010312e-05
2.2e-05,5.127742469288259e-11,8.255881508083482e-06
2.36e-05,6.10700149358986e-11,5.656298201285907e-06
2.48e-05,6.677956419714656e-11,2.4023836588024624e-06
2.64e-05,6.765419513577797e-11,-1.1719503626344833e-06
2.76e-05,6.356761578723032e-11,-4.586538557673932e-06
2.88e-05,5.508393132850864e-11,-7.436439711734457e-06
3.04e-05,4.3186666671048995e-11,-9.545065216319879e-06
3.16e-05,2.8923900987985064e-11,-1.0940048387602492e-05
3.32e-05,1.320342493717856e-11,-1.1733351764317642e-05
3.44e-05,-3.233536514461735e-12,-1.2017711343579149e-05
3.6e-05,-1.9733352994328985e-11,-1.181299216980394e-05
3.72e-05,-3.560924339240646e-11,-1.1049683368255779e-05
3.88e-05,-5.001706982766431e-11,-9.584122398014157e-06
4e-05,-6.187631721927424e-11,-7.266240561616172e-06
4.12e-05,-6.993155644933979e-11,-4.080472860806038e-06
4.28e-05,-7.305961365813555e-11,-2.9859562483782257e-07
4.4e-05,-7.074991341477462e-11,3.5304174460779356e-06
4.56e-05,-6.338384660877006e-11,6.8330859384158494e-06
4.68e-05,-5.202256777414603e-11,9.28817313710567e-06
4.84e-05,-3.792787689373008e-11,1.087553339577797e-05
4.96e-05,-2.2216141400390957e-11,1.1735481874596376e-05
5.12e-05,-5.7646014270308196e-12,1.2018784596576508e-05
5.24e-05,1.0723577981000654e-11,1.1808204903229557e-05
5.36e-05,2.659798505456293e-11,1.1097181055289736e-05
5.52e-05,4.1137471078798654e-11,9.80175965805161e-06
5.64e-05,5.346153435821151e-11,7.807457248409837e-06
5.8e-05,6.25352629086054e-11,5.065462164838714e-06
5.92e-05,6.73443775780136e-11,1.7156705241585656e-06
6.08e-05,6.723737776577707e-11,-1.866186440334786e-06
6.2e-05,6.222974579773393e-11,-5.196289522936857e-06
6.36e-05,5.299597778605195e-11,-7.907632247805492e-06
6.48e-05,4.0557405710355137e-11,-9.87032109923068e-06
6.64e-05,2.5944523073609743e-11,-1.1138518288513943e-05
6.76e-05,1.0030220220013859e-11,-1.1826997208475463e-05
6.88e-05,-6.4695672232288475e-12,-1.2017071147795257e-05
7.04e-05,-2.2904803135621134e-11,-1.1711543836399354e-05
7.16e-05,-3.856723603441192e-11,-1.0824033626390687e-05
7.32e-05,-5.257008479227174e-11,-9.202100431002073e-06
7.44e-05,-6.378730745518869e-11,-6.708783023490603e-06
7.6e-05,-7.095675512559073e-11,-3.374846147407938e-06
7.72e-05,-7.303670236344367e-11,4.648303168938544e-07
7.88e-05,-6.968280100190936e-11,4.231170865466854e-06
8e-05,-6.144038995404264e-11,7.38319871067915e-06
8.12e-05,-4.9447768772768806e-11,9.66295525104728e-06
8.28e-05,-3.4957259999695445e-11,1.1095256108467017e-05
8.4e-05,-1.9039151350531418e-11,1.1832273361053748e-05
8.56e-05,-2.5287094232881858e-12,1.2015410328538106e-05
8.68e-05,1.3891320220367424e-11,1.1710425894085238e-05
8.84e-05,2.956589545860856e-11,1.0893811083109095e-05
8.96e-05,4.374784000305169e-11,9.47059214312307e-06
9.12e-05,5.5521818460918293e-11,7.329938990600722e-06
9.24e-05,6.383690404217952e-11,4.450661586774212e-06
9.36e-05,6.771968610317898e-11,1.0197336733744953e-06
