s,x,px
0.0,0.0,-1.2e-05
2.4000000000000003e-06,-2.9645932955237445e-11,-1.1431911841324709e-05
4.800000000000001e-06,-5.5412479771596326e-11,-8.750748346258717e-06
7.6e-06,-7.099429037443938e-11,-3.2579352426948757e-06
1e-05,-7.038561669461537e-11,3.7227453628860354e-06
1.24e-05,-5.386257116095289e-11,9.02597044757958e-06
1.52e-05,-2.7644085952481218e-11,1.1529807607478787e-05
1.76e-05,2.090478240820085e-12,1.1978818826358254e-05
2e-05,3.0924916654138896e-11,1.0805628120612335e-05
2.24e-05,5.4436935403964014e-11,7.609882443873669e-06
2.52e-05,6.695255415642467e-11,2.0614702146548643e-06
2.76e-05,6.399855424717373e-11,-4.3324356615802725e-06
3e-05,4.674733329665654e-11,-9.063247348224759e-06
3.24e-05,2.0682296530256232e-11,-1.1436733378759382e-05
3.52e-05,-8.949546808015562e-12,-1.2005619232894092e-05
3.76e-05,-3.797430723587048e-11,-1.089614758532363e-05
4e-05,-6.144815826171535e-11,-7.409688178828153e-06
4.24e-05,-7.265818385223888e-11,-1.1914335106916746e-06
4.52e-05,-6.690378959193327e-11,5.5911820484441155e-06
4.76e-05,-4.674478870036115e-11,1.0042283998928237e-05
5e-05,-1.8928886842048502e-11,1.1841917804697696e-05
5.24e-05,1.0956829786986002e-11,1.1803420850653668e-05
5.52e-05,3.8721700789832085e-11,1.009654981257146e-05
5.76e-05,5.958746776076867e-11,6.182065076805042e-06
6e-05,6.776777681324762e-11,1.1954029944477202e-07
6.24e-05,6.014104745179207e-11,-5.992911602431765e-06
6.52e-05,3.963529963335728e-11,-9.99676902635652e-06
6.76e-05,1.2028761852252433e-11,-1.1772441475506034e-05
7e-05,-1.7850817393292708e-11,-1.1868897065796568e-05
7.24e-05,-4.5826717892959065e-11,-1.0149281426960428e-05
7.52e-05,-6.638564931912048e-11,-5.804283951793071e-06
7.76e-05,-7.275478658188898e-11,9.331377230575059e-07
8e-05,-6.211369782225226e-11,7.227614132263642e-06
8.24e-05,-3.8961549566154396e-11,1.0816855444723575e-05
8.52e-05,-1.0040870375450662e-11,1.199674018161551e-05
8.76e-05,1.964006948667561e-11,1.1485760996285245e-05
9e-05,4.591745738791797e-11,9.188613720710613e-06
9.24e-05,6.359490507573647e-11,4.54504029957012e-06
9.52e-05,6.712938075401575e-11,-1.8274612932271268e-06
9.76e-05,5.512156929729027e-11,-7.447483796936666e-06
0.0001,3.190404662011169e-11,-1.0729040778381213e-05
0.0001024,3.179130280226435e-12,-1.1964798134697338e-05
0.0001052,-2.6593477259999115e-11,-1.15769801759327e-05
0.0001076,-5.303551385921847e-11,-9.163779057846653e-06
0.00011,-7.003622136714174e-11,-3.961481265983041e-06
0.0001124,-7.127938412070971e-11,3.0121051217849274e-06
0.0001152,-5.6201455873511396e-11,8.601426979987641e-06
0.0001176,-3.068299394536453e-11,1.1376882578914882e-05
0.00012,-1.0915827032276673e-12,1.2008073776634427e-05
0.0001224,2.8030219116019968e-11,1.1014010113852676e-05
0.0001248,5.2357223028830133e-11,8.064440700721295e-06
0.0001276,6.631588713135421e-11,2.7362798950989597e-06
0.00013,6.506421336731551e-11,-3.698296495566558e-06
0.0001324,4.91012997668908e-11,-8.678805878180635e-06
0.0001348,2.369598812281333e-11,-1.1280352767253387e-05
0.0001376,-5.762403805649434e-12,-1.201951268901527e-05
0.00014,-3.505482335111674e-11,-1.1109689840040072e-05
0.0001424,-5.941429196446158e-11,-7.918101316749027e-06
0.0001448,-7.224270472375775e-11,-1.9392763864249267e-06
0.0001476,-6.830260591098481e-11,4.9498326721050714e-06
0.00015,-4.9365382513399996e-11,9.709336767394603e-06
0.0001524,-2.2058588679131108e-11,1.1749745786975211e-05
0.0001548,7.814775247889777e-12,1.1881787277385431e-05
0.0001576,3.6006312284024384e-11,1.037082877560815e-05
0.00016,5.7876065832945934e-11,6.715759920942728e-06
0.0001624,6.76436242091652e-11,8.160265174127867e-07
0.0001652,6.165592719991163e-11,-5.423587545912111e-06
0.0001676,4.224695849148295e-11,-9.688382463276269e-06
0.00017,1.5138606058332827e-11,-1.1669839012315e-05
0.0001724,-1.4693047194764135e-11,-1.1934549108349083e-05
0.0001752,-4.309488390408269e-11,-1.0441249289114342e-05
0.0001776,-6.476545308298389e-11,-6.4052772095518675e-06
0.00018,-7.290202868028715e-11,1.763518995196837e-07
0.0001824,-6.395837411505025e-11,6.673999893305879e-06
0.0001852,-4.17985806491015e-11,1.05670739994961e-05
0.0001876,-1.3218769189476196e-11,1.1958603947116313e-05
0.00019,1.6575399986429627e-11,1.1615806899972335e-05
0.0001924,4.3433183562538e-11,9.5359771184106e-06
0.0001952,6.230839642636755e-11,5.150179111340246e-06
0.0001976,6.752300123891314e-11,-1.138728455746941e-06
0.0002,5.7032524608543134e-11,-6.954619893348701e-06
0.0002024,3.4719116314733e-11,-1.0490070658710956e-05
0.0002052,6.346617959042949e-12,-1.191221123679761e-05
0.0002076,-2.350550400733091e-11,-1.169985951888965e-05
0.00021,-5.0553388361576265e-11,-9.543678217014293e-06
0.0002124,-6.88944923415087e-11,-4.642004031096891e-06
0.0002152,-7.198213705120749e-11,2.2833259149989657e-06
0.0002176,-5.842322750718832e-11,8.142982861765653e-06
0.00022,-3.367821633726067e-11,1.1200260847555518e-05
0.0002224,-4.279101082596987e-12,1.201994828689116e-05
0.0002252,2.5083140670938624e-11,1.1200678099961969e-05
0.0002276,5.016072195114162e-11,8.49037684102522e-06
0.00023,6.550202962483862e-11,3.3967875513421493e-06
0.0002323999999999,6.595910997582874e-11,-3.0454995120762082e-06
0.0002352,5.134954375738777e-11,-8.266126497252738e-06
0.0002376,2.6665495007696467e-11,-1.1103490116550247e-05
0.00024,-2.573921100845356e-12,-1.2015765383512871e-05
0.0002424,-3.208209901032603e-11,-1.1297743253403165e-05
0.0002452,-5.725007207278755e-11,-8.392410870145588e-06
0.0002476,-7.163032956322602e-11,-2.6751142119926447e-06
0.00025,-6.952759222365369e-11,4.281103065553998e-06
0.0002524,-5.1893452735477706e-11,9.344570992280834e-06
0.0002548,-2.5161108168310265e-11,1.163683610015354e-05
0.0002576,4.654278218741769e-12,1.194250517471778e-05
0.00026,3.322140814584267e-11,1.0620789435578946e-05
0.0002624,5.6026741624409724e-11,7.221742615926315e-06
0.0002652,6.733520851808362e-11,1.5080837804311167e-06
0.0002676,6.301643979877266e-11,-4.8294023551694354e-06
0.00027,4.477332120354187e-11,-9.353577828053023e-06
0.0002724,1.8218776395003297e-11,-1.1548638309247066e-05
0.0002748,-1.1520383794238494e-11,-1.1981283058579462e-05
0.0002776,-4.028948166807652e-11,-1.0704127945985136e-05
0.00028,-6.299004244379163e-11,-6.974219856829781e-06
0.0002824,-7.284825464099982e-11,-5.815464650121498e-07
0.0002852,-6.565182887342856e-11,6.087741956786248e-06
0.0002876,-4.4565596819127975e-11,1.0288794411295622e-05
0.00029,-1.6384091706477218e-11,1.1901831145699226e-05
0.0002924,1.3478745705625871e-11,1.1726994225627527e-05
0.0002948,4.08603303619199e-11,9.856550009397347e-06
0.0002976,6.086450228613362e-11,5.731274591543438e-06
0.0003,6.773301224800161e-11,-4.4383635243243905e-07
0.0003024,5.880899823784579e-11,-6.433718242123753e-06
0.0003052,3.7467644249638764e-11,-1.0227220893477999e-05
0.0003076,9.497833796336922e-12,-1.1842088081956957e-05
0.00031,-2.038776267567499e-11,-1.1801564620117627e-05
0.0003124,-4.797478401200521e-11,-9.891298253184654e-06
0.0003148,-6.757563161118789e-11,-5.29641289971967e-06
0.0003176,-7.248960088367352e-11,1.5405169781874703e-06
0.00032,-6.051885599327372e-11,7.65041759941992e-06
0.0003224,-3.662330765396744e-11,1.09987322976365e-05
0.0003252,-7.467449434386236e-12,1.2014294925817589e-05
0.0003276,2.2089326914944828e-11,1.1366487906780086e-05
0.00033,4.7855002566062124e-11,8.887900816483235e-06
0.0003324,6.451518705066195e-11,4.039945135690528e-06
0.0003348,6.667867160282958e-11,-2.3769442917332086e-06
0.0003376,5.348452742908476e-11,-7.824893016791267e-06
0.00034,2.9585275419356884e-11,-1.0905318904470078e-05
0.0003424,6.112519041947997e-13,-1.199458519646265e-05
0.0003452,-2.9062730760366285e-11,-1.1461544927117355e-05
0.0003476,-5.496454603884405e-11,-8.83267561900141e-06
0.00035,-7.082481597740507e-11,-3.394679788517293e-06
0.0003524,-7.057185308191542e-11,3.587851198317851e-06
0.0003548,-5.432042947625969e-11,8.947044603972936e-06
0.0003576,-2.8230818115820246e-11,1.1502221934444857e-05
0.00036,1.479990150673255e-12,1.1985783159262094e-05
0.0003624,3.0373314511003096e-11,1.0847375153970197e-05
0.0003652,5.404693499772328e-11,7.699404378997015e-06
0.0003676,6.684419647866298e-11,2.1920273598141267e-06
0.00037,6.421622837853926e-11,-4.212218806233745e-06
0.0003724,4.7207274725750564e-11,-8.991583113772297e-06
0.0003748,2.1264263414826083e-11,-1.1408252658215162e-05
0.0003776,-8.337767340005198e-12,-1.2009670170098083e-05
0.00038,-3.741805923917011e-11,-1.093919610843025e-05
0.0003824,-6.106808266124162e-11,-7.509967224808808e-06
0.0003852,-7.259380342328112e-11,-1.3357817169837974e-06
0.0003876,-6.718557796346824e-11,5.4702495503189216e-06
0.00039,-4.725486999672488e-11,9.980759327055742e-06
0.0003924,-1.9531811952378235e-11,1.1825783091750578e-05
0.0003948,1.0355036725199952e-11,1.181985441124369e-05
0.0003976,3.820589746052295e-11,1.0151156698415963e-05
0.0004,5.926982894786989e-11,6.286673337411097e-06
