s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.428685548210532e-11,2.461895920370725e-06
1.6e-06,-8.157973592668014e-11,5.215235057849162e-06
2.0000000000000003e-06,-7.703589735615951e-11,7.677060689840678e-06
2.8000000000000003e-06,-7.089369270442064e-11,9.76146139988576e-06
3.6000000000000007e-06,-6.343039655625507e-11,1.1442186100718205e-05
4.4e-06,-5.492455663735801e-11,1.2738718617682805e-05
4.800000000000001e-06,-4.563082355384293e-11,1.369637954965416e-05
5.600000000000001e-06,-3.57682731062334e-11,1.436874528572822e-05
6.4000000000000006e-06,-2.5519139591055186e-11,1.48057475424145e-05
7.200000000000001e-06,-1.5033921216021003e-11,1.5047189474958979e-05
7.6e-06,-4.439622942207006e-12,1.5119974671637088e-05
8.400000000000001e-06,6.150846322831719e-12,1.5037342865368914e-05
9.2e-06,1.662908933909934e-11,1.4798963609166887e-05
1e-05,2.688183654516565e-11,1.4391379774540637e-05
1.04e-05,3.678200263570385e-11,1.3788878610089879e-05
1.12e-05,4.6180669177279786e-11,1.2955405029467948e-05
1.2e-05,5.490108129798521e-11,1.1848599795353166e-05
1.28e-05,6.273660565547929e-11,1.0427256637565972e-05
1.32e-05,6.945539149927113e-11,8.663001883693895e-06
1.4e-05,7.481450953054861e-11,6.555238476614296e-06
1.48e-05,7.85846416397698e-11,4.145304142052813e-06
1.56e-05,8.058242872830923e-11,1.5228493174995365e-06
1.6e-05,8.07025066701768e-11,-1.1822101846113344e-06
1.68e-05,7.893835112035598e-11,-3.822924564596057e-06
1.76e-05,7.538362611337199e-11,-6.26567902559311e-06
1.84e-05,7.021346984393598e-11,-8.41494135221229e-06
1.88e-05,6.365326461325755e-11,-1.0223366846626674e-05
1.96e-05,5.5945789843953125e-11,-1.1686944765494422e-05
2.04e-05,4.732529934315046e-11,-1.283139838309089e-05
2.12e-05,3.800204643954716e-11,-1.3697043533996692e-05
2.16e-05,2.8156562864030386e-11,-1.4326589706028793e-05
2.24e-05,1.7941016170952674e-11,-1.4757171067207694e-05
2.32e-05,7.484838675254257e-12,-1.5015946318530386e-05
2.4e-05,-3.0974337804894398e-12,-1.5117984596499408e-05
2.44e-05,-1.3697299517687338e-11,-1.506530723565589e-05
2.52e-05,-2.4202948087141856e-11,-1.4846405991095787e-05
2.6e-05,-3.448968689836106e-11,-1.443608981489182e-05
2.68e-05,-4.4410483351752693e-11,-1.3796090691382982e-05
2.72e-05,-5.37874912849278e-11,-1.2877495486830765e-05
2.8e-05,-6.240639566653518e-11,-1.1626656239880718e-05
2.88e-05,-7.00166561642845e-11,-9.996341310502675e-06
2.96e-05,-7.634165158878563e-11,-7.962686584915326e-06
3e-05,-8.110207967421288e-11,-5.5451594646839785e-06
3.08e-05,-8.405230823654928e-11,-2.8218341066606434e-06
3.16e-05,-8.502266768546171e-11,7.064221216516828e-08
3.24e-05,-8.395418779808258e-11,2.958766207499864e-06
3.28e-05,-8.091171217840723e-11,5.6700223543047204e-06
3.36e-05,-7.606950687430235e-11,8.070272451004758e-06
3.44e-05,-6.967580377976937e-11,1.0084439135929172e-05
3.52e-05,-6.201052311947471e-11,1.1695581556250865e-05
3.56e-05,-5.334944884968468e-11,1.2929151635542197e-05
3.64e-05,-4.394150658023362e-11,1.3833038626733302e-05
3.72e-05,-3.399919036149477e-11,1.4460870328757138e-05
3.8e-05,-2.369869285683446e-11,1.4861145545111876e-05
3.84e-05,-1.3185757676745315e-11,1.507153527012076e-05
3.92e-05,-2.58423338944369e-12,1.5116573346932843e-05
4e-05,7.994449005348152e-12,1.5007106636636032e-05
4.08e-05,1.8441708265305244e-11,1.4740469150820026e-05
4.16e-05,2.8642486582586715e-11,1.430097904655396e-05
4.2e-05,3.846642041262506e-11,1.3660933038220188e-05
4.28e-05,4.776007484870804e-11,1.2782802114338834e-05
4.36e-05,5.634146649054468e-11,1.1623775799434834e-05
4.44e-05,6.399897992673433e-11,1.0143930276407518e-05
4.48e-05,7.049750630021989e-11,8.31862124348503e-06
4.56e-05,7.559443322371818e-11,6.153682239543716e-06
4.64e-05,7.906602509900497e-11,3.698779483198716e-06
4.72e-05,8.074042444824469e-11,1.051653598802647e-06
4.76e-05,8.052852547041927e-11,-1.6527728452203772e-06
4.84e-05,7.844183895056136e-11,-4.267683518578652e-06
4.92e-05,7.459011373074384e-11,-6.664679876011956e-06
5e-05,6.915971368123639e-11,-8.756396184671906e-06
5.04e-05,6.238132175524443e-11,-1.05037635477672e-05
5.12e-05,5.4497818051584585e-11,-1.1909079016631804e-05
5.2e-05,4.5740073876556754e-11,-1.3001664949497021e-05
5.28e-05,3.631331868516521e-11,-1.382301798056831e-05
5.32e-05,2.6392872102092017e-11,-1.4415331758584065e-05
5.4e-05,1.612643583863266e-11,-1.4814231814944521e-05
5.48e-05,5.640231822089377e-12,-1.5044870088581317e-05
5.56e-05,-4.952916703466951e-12,-1.5120083727692037e-05
5.6e-05,-1.5544612710664997e-11,-1.5039554695631024e-05
5.68e-05,-2.6021486586720788e-11,-1.478938050515182e-05
5.76e-05,-3.625560898470558e-11,-1.4342005370574868e-05
5.83999999999e-05,-4.6095120674568286e-11,-1.3657049888710421e-05
5.88e-05,-5.5356086075404646e-11,-1.268421908014805e-05
5.96e-05,-6.381761178620622e-11,-1.1370013381056354e-05
6.04e-05,-7.122352218566951e-11,-9.669917867998887e-06
6.12e-05,-7.729463789213368e-11,-7.566211000248515e-06
6.16e-05,-8.17546206088646e-11,-5.087802238989231e-06
6.24e-05,-8.436808481862152e-11,-2.323593586188968e-06
6.32e-05,-8.498266692866682e-11,5.811487090880836e-07
6.4e-05,-8.356087270431576e-11,3.4501264305871325e-06
6.44e-05,-8.018846331427498e-11,6.115144626464755e-06
6.52e-05,-7.505559193735137e-11,8.451528161427533e-06
6.6e-05,-6.841904170698003e-11,1.0394985494326041e-05
6.68e-05,-6.056026665297377e-11,1.1937375823814472e-05
6.72e-05,-5.175159316070905e-11,1.310949001764848e-05
6.8e-05,-4.2235938608566996e-11,1.3961269651542546e-05
6.88e-05,-3.2219229577286196e-11,1.4546063968231351e-05
6.96e-05,-2.1871803592240166e-11,1.4910769371496499e-05
7e-05,-1.1334915543400068e-11,1.5090858215979063e-05
7.08e-05,-7.295493569894414e-13,1.510848033977507e-05
7.16e-05,9.834048586506372e-12,1.4972096023950794e-05
7.24e-05,2.0246827314060017e-11,1.467671849449854e-05
7.28e-05,3.039166947133917e-11,1.4204469848763005e-05
7.36e-05,4.0134692841468544e-11,1.352572049570097e-05
7.44e-05,4.931777331081912e-11,1.2601603069062528e-05
7.52e-05,5.775365854209386e-11,1.1389103702137212e-05
7.56e-05,6.52259316464646e-11,9.849963048670662e-06
7.64e-05,7.149671250761536e-11,7.96374255593646e-06
7.72e-05,7.632452138463399e-11,5.743134075317596e-06
7.8e-05,7.949223701236438e-11,3.2462790555544895e-06
7.84e-05,8.084047675235877e-11,5.786742446796809e-07
7.92e-05,8.02969591285812e-11,-2.120549547777082e-06
8e-05,7.789115458886349e-11,-4.705671171902373e-06
8.08e-05,7.374821228527149e-11,-7.054220221333059e-06
8.16e-05,6.806470530588894e-11,-9.08721536940663e-06
8.2e-05,6.107561514843682e-11,-1.0773632701195848e-05
8.28e-05,5.3023176285264905e-11,-1.2121620411912795e-05
8.36e-05,4.413446440330831e-11,-1.3163636275086847e-05
8.44e-05,3.4609562053795087e-11,-1.3942005175820416e-05
8.48e-05,2.4618653765789625e-11,-1.4498185270056648e-05
8.56e-05,1.4305167821238298e-11,-1.4866177422080677e-05
8.64e-05,3.792365400850628e-12,-1.5069073191787494e-05
