s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.896928011172646e-11,-4.525452380699798e-06
1.6e-06,8.310473634394893e-11,-8.557373568771311e-06
2.8000000000000003e-06,7.399640001331991e-11,-1.1795959597753226e-05
3.6000000000000007e-06,6.239020663310506e-11,-1.418526071844889e-05
4.4e-06,4.90009863648638e-11,-1.5832938598588083e-05
5.200000000000001e-06,3.441639621152458e-11,-1.6901792579987074e-05
6.4000000000000006e-06,1.908338976112582e-11,-1.7537471264684925e-05
7.200000000000001e-06,3.3397626192273216e-12,-1.7837192691639543e-05
8.000000000000001e-06,-1.25379702341592e-11,-1.7841075736310314e-05
8.8e-06,-2.8282811670082192e-11,-1.7530152724410328e-05
9.6e-06,-4.358380818878877e-11,-1.6824114231720542e-05
1.08e-05,-5.803095741520532e-11,-1.558112353184569e-05
1.16e-05,-7.106531356335117e-11,-1.361282941804631e-05
1.24e-05,-8.195794492196073e-11,-1.0738560218440859e-05
1.32e-05,-8.986258284173279e-11,-6.8972511907393795e-06
1.44e-05,-9.398387338153773e-11,-2.2827341506433996e-06
1.52e-05,-9.3833053810474e-11,2.618475425604833e-06
1.6e-05,-8.942900256632249e-11,7.192187475761054e-06
1.68e-05,-8.128987597840335e-11,1.0969230205152029e-05
1.76e-05,-7.02223389876827e-11,1.3776617920323809e-05
1.88e-05,-5.706853082627859e-11,1.56882816837148e-05
1.96e-05,-4.254616468763305e-11,1.688836814098547e-05
2.04e-05,-2.7202655469260487e-11,1.7563150860854734e-05
2.12e-05,-1.1439396536854801e-11,1.7850401595453646e-05
2.24e-05,4.437471500237349e-12,1.78261064322072e-05
2.32e-05,2.0161992307303912e-11,1.7505080085765753e-05
2.4e-05,3.545505682031092e-11,1.684316796549828e-05
2.48e-05,4.997276699345652e-11,1.573936618783701e-05
2.56e-05,6.325912246106235e-11,1.4045448895859784e-05
2.68e-05,7.471647514883222e-11,1.1599562805493028e-05
2.76e-05,8.362361179965684e-11,8.301683025455075e-06
2.84e-05,8.923852489912472e-11,4.223015692205688e-06
2.91999999999e-05,9.09901628439305e-11,-3.1963929527979426e-07
3.04e-05,8.868149458741849e-11,-4.825435161752274e-06
3.12e-05,8.257024095068933e-11,-8.809153949555156e-06
3.2e-05,7.326436121655422e-11,-1.1988216553994512e-05
3.28e-05,6.151279320211743e-11,-1.4321495712762873e-05
3.36e-05,4.802353005909217e-11,-1.592374367899234e-05
3.48e-05,3.337418975811153e-11,-1.6958359764193635e-05
3.56e-05,1.8002842059506082e-11,-1.756827392054324e-05
3.64e-05,2.241414323339481e-12,-1.784688329971812e-05
3.72e-05,-1.3635923829682746e-11,-1.783026424765448e-05
3.84e-05,-2.936087838214939e-11,-1.7495284478908943e-05
3.92e-05,-4.4617416542582885e-11,-1.6757305251601552e-05
4e-05,-5.898667862505033e-11,-1.547048669896656e-05
4.08e-05,-7.189806817704845e-11,-1.3444649800374463e-05
4.16e-05,-8.261166678822579e-11,-1.0503145163663238e-05
4.28e-05,-9.027789075025657e-11,-6.5984766001970955e-06
4.36e-05,-9.41139858091529e-11,-1.9455594539940036e-06
4.44e-05,-9.366162146074367e-11,2.9525797140905404e-06
4.52e-05,-8.89773894544437e-11,7.483171784598249e-06
4.64e-05,-8.060775219520192e-11,1.1195146419095536e-05
4.72e-05,-6.93694131252356e-11,1.3936068477159607e-05
4.8e-05,-5.609961095516497e-11,1.5792029146757985e-05
4.88e-05,-4.150464162761224e-11,1.6950123532115742e-05
4.96e-05,-2.612052380803578e-11,1.759431529843432e-05
5.08e-05,-1.0340293729462617e-11,1.7858257371982573e-05
5.16e-05,5.5344549068762794e-12,1.781362020199069e-05
5.24e-05,2.123855116821691e-11,1.7471076686800667e-05
5.32e-05,3.649004361325448e-11,1.6782443717848132e-05
5.44e-05,5.09386998554962e-11,1.5642970951796134e-05
5.52e-05,6.411931886576392e-11,1.3902007866004575e-05
5.6e-05,7.542433129647123e-11,1.1399009743300548e-05
5.68e-05,8.412662853064294e-11,8.042141396425506e-06
5.76e-05,8.948908249055206e-11,3.918270980847916e-06
5.88e-05,9.09606570306113e-11,-6.390947035431721e-07
5.96e-05,8.837532360340347e-11,-5.122823306015356e-06
6.04e-05,8.202036785848157e-11,-9.056971262184758e-06
6.12e-05,7.252061296045363e-11,-1.217635393475343e-05
6.24e-05,6.062710073190214e-11,-1.4454207342463022e-05
6.32e-05,4.704056676622536e-11,-1.601183636068912e-05
6.4e-05,3.2328562869559677e-11,-1.70129105246551e-05
6.48e-05,1.692044631428431e-11,-1.759751041754661e-05
6.56e-05,1.1425124479452211e-12,-1.7855181223199225e-05
6.68e-05,-1.4733165330668886e-11,-1.78179501703333e-05
6.76e-05,-3.043673928970624e-11,-1.7458508249425806e-05
6.84e-05,-4.5646830640774354e-11,-1.668788342960164e-05
6.92e-05,-5.993547817200579e-11,-1.5356303116008354e-05
7.04e-05,-7.272033096643945e-11,-1.3272028482596123e-05
7.12e-05,-8.32507500779023e-11,-1.0262999968051184e-05
7.2e-05,-9.067469399717584e-11,-6.2959850599020355e-06
7.28e-05,-9.422330934962707e-11,-1.6071583875647897e-06
7.36e-05,-9.346968309015158e-11,3.2848474062821256e-06
7.48e-05,-8.850798979848991e-11,7.770098192259325e-06
7.56e-05,-7.99118661724347e-11,1.1416306145672924e-05
7.64e-05,-6.85068013116798e-11,1.4091236609028825e-05
7.72e-05,-5.5124405720138765e-11,1.5892433712966626e-05
7.84e-05,-4.045939115359259e-11,1.7009435702012273e-05
7.92e-05,-2.5036528517577508e-11,1.7623680981615136e-05
8e-05,-9.240751889406598e-12,1.7864657206142636e-05
8.08e-05,6.630626472293772e-12,1.7799728330881012e-05
8.16e-05,2.23129663140665e-11,1.743543604065819e-05
8.28e-05,3.7521225984431065e-11,1.671957645992226e-05
8.36e-05,5.189860943003383e-11,1.5543696908089017e-05
8.44e-05,6.497057084247318e-11,1.3754886494919526e-05
8.52e-05,7.611971224698917e-11,1.1194288008966126e-05
8.64e-05,8.461355158293072e-11,7.778814000906077e-06
8.72e-05,8.972081555415449e-11,3.611369040489463e-06
8.8e-05,9.091149951171362e-11,-9.581827612451767e-07
8.88e-05,8.80509309315188e-11,-5.417481462880606e-06
8.96e-05,8.145536238046022e-11,-9.300778684068332e-06
9.08e-05,7.176540809280365e-11,-1.236039562105047e-05
9.16e-05,5.973334446762774e-11,-1.4583450001438194e-05
9.24e-05,4.605226181386602e-11,-1.6097270941140456e-05
9.32e-05,3.127963846790078e-11,-1.706548465176081e-05
9.44e-05,1.5836298301454726e-11,-1.7625201784956106e-05
9.52e-05,4.31426876597752e-14,-1.786208807390361e-05
9.6e-05,-1.582960165615727e-11,-1.7804115127277385e-05
9.68e-05,-3.151027569947442e-11,-1.741978469859649e-05
9.76e-05,-4.6671887781712345e-11,-1.6615789818123626e-05
9.88e-05,-6.087713558490662e-11,-1.5238504768031723e-05
9.96e-05,-7.353182704906097e-11,-1.3094917705871185e-05
0.0001004,-8.387490441989919e-11,-1.0018146003896815e-05
0.0001012,-9.105276799248006e-11,-5.989905520145801e-06
0.0001024,-9.431177507918212e-11,-1.2677410044476415e-06
0.0001032,-9.325735759338891e-11,3.6150832948577887e-06
0.000104,-8.802105617620438e-11,8.052868550752999e-06
0.0001048,-7.920251051118501e-11,1.1632712419611749e-05
0.0001056,-6.763476540503822e-11,1.4242179958628588e-05
0.0001068,-5.414311887652228e-11,1.598956285836374e-05
0.0001076,-3.9410562045117814e-11,1.706635865822225e-05
0.0001084,-2.3950779322120745e-11,1.765128138930125e-05
0.0001092,-8.140860266292803e-12,1.7869613837022476e-05
0.0001104,7.725899439163845e-12,1.778442379983968e-05
0.0001112,2.3385136133268903e-11,1.739813179324888e-05
0.000112,3.854847062166893e-11,1.665452166494877e-05
0.0001128,5.2852316737100013e-11,1.54414876679472e-05
0.0001136,6.581265028391254e-11,1.3604035059788803e-05
0.0001148,7.680236116313039e-11,1.0985389435103488e-05
0.0001155999999999,8.508415022127876e-11,7.511772453714457e-06
0.0001164,8.993359617855618e-11,3.3024653065895378e-06
0.0001172,9.084271849676426e-11,-1.276720849692741e-06
0.0001184,8.770848850167793e-11,-5.709279861019147e-06
0.0001192,8.087547253325557e-11,-9.540535371620973e-06
0.00012,7.09989978905086e-11,-1.2540368908040304e-05
0.0001208,5.883173628294839e-11,-1.470927886538725e-05
0.0001216,4.505877720816606e-11,-1.6180101017572482e-05
0.0001228,3.022753706313672e-11,-1.7116120702082644e-05
0.0001236,1.4750492543425296e-11,-1.765136771530522e-05
0.0001244,-1.0566093201448552e-12,-1.7867604106172614e-05
0.0001252,-1.692513854949488e-11,-1.778873931783024e-05
0.0001264,-3.258136645072252e-11,-1.737907303035835e-05
0.0001272,-4.769242159938738e-11,-1.6540964339217665e-05
0.000128,-6.181142621311202e-11,-1.511702383309989e-05
0.0001288,-7.433227870431132e-11,-1.291327278319846e-05
0.0001296,-8.448384097445046e-11,-9.768611299594898e-06
0.0001308,-9.141189631329916e-11,-5.680374404553301e-06
0.0001316,-9.43793270625072e-11,-9.275198572881085e-07
0.0001324,-9.30247757191272e-11,3.943097000140641e-06
0.0001332,-8.751684697291596e-11,8.331392492105992e-06
0.0001344,-7.847997746708598e-11,1.18443737773423e-05
0.0001352,-6.67535636614127e-11,1.4388958069427204e-05
0.000136,-5.315595003927325e-11,1.6083483634565696e-05
0.0001368,-3.835829979667339e-11,1.7120945089134304e-05
0.0001376,-2.286338392917345e-11,1.7677148536022177e-05
0.0001388,-7.0407073680268726e-12,1.7873138607901595e-05
0.0001396,8.820186576666679e-12,1.7767698242425858e-05
0.0001404,2.4454957350860252e-11,1.7359136267363734e-05
0.0001412,3.9571641436605466e-11,1.6587233683721224e-05
0.0001424,5.3799639315420475e-11,1.533628652258925e-05
0.0001432,6.664532607263967e-11,1.3449405420637452e-05
0.000144,7.747202084664388e-11,1.0772310289356449e-05
0.0001448,8.553819831736356e-11,7.24109469943682e-06
0.0001456,9.012730614902938e-11,2.9917195676236268e-06
0.0001468,9.075435338848006e-11,-1.59452761225986e-06
0.0001476,8.734817605367949e-11,-5.9980944855791524e-06
0.0001484,8.028094867276783e-11,-9.776206341525923e-06
0.0001492,7.02216318555183e-11,-1.2716304299244753e-05
0.0001504,5.792248463608367e-11,-1.4831749749501264e-05
0.0001512,4.406027167878857e-11,-1.6260379425544962e-05
0.000152,2.9172376829695005e-11,-1.7164855982681522e-05
0.0001528,1.3663122391377935e-11,-1.7676026562922006e-05
0.0001536,-2.1566579116604123e-12,-1.7871728214030877e-05
0.0001548,-1.8019680490498877e-11,-1.7771801512127037e-05
0.0001556,-3.364988782561703e-11,-1.7336330995298703e-05
0.0001564,-4.8708261995483107e-11,-1.646334583553874e-05
0.0001572,-6.27381212432005e-11,-1.4991792829136167e-05
0.0001584,-7.512140557071935e-11,-1.2727052350063722e-05
0.0001592,-8.507727284873987e-11,-9.514430737583667e-06
0.00016,-9.175187115787501e-11,-5.3675354578711124e-06
0.0001608,-9.442592249016025e-11,-5.867094834971203e-07
0.0001616,-9.277207976176657e-11,4.268703371002977e-06
0.0001628,-8.699562590434356e-11,8.605587404143001e-06
0.0001636,-7.774455861922024e-11,1.205130400397505e-05
0.0001644,-6.586345062413222e-11,1.4531632171427355e-05
0.0001652,-5.2163094712046836e-11,1.6174262567470263e-05
0.0001664,-3.730274669968615e-11,1.7173246337665872e-05
0.0001672,-2.17744481196255e-11,1.7701312974018005e-05
0.000168,-5.9403810466090575e-12,1.7875241471414825e-05
