s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.047357562524842e-11,-4.393781144918538e-06
2.0000000000000003e-06,-4.413092350480666e-11,-3.447466925370646e-06
2.8000000000000003e-06,-4.6850050673749415e-11,-2.3808757798993913e-06
3.6000000000000007e-06,-4.853276421373152e-11,-1.225305505464997e-06
4.800000000000001e-06,-4.911480023797407e-11,-2.191917355549828e-08
5.600000000000001e-06,-4.8573273655960884e-11,1.1823355107664568e-06
6.4000000000000006e-06,-4.6929487898873915e-11,2.3404026685492085e-06
7.6e-06,-4.424631673486186e-11,3.410825523804605e-06
8.400000000000001e-06,-4.062089314436563e-11,4.361905539431473e-06
9.2e-06,-3.617453622130665e-11,5.173409908416711e-06
1.04e-05,-3.104224834716138e-11,5.835866523269193e-06
1.12e-05,-2.536371741563782e-11,6.348191373832146e-06
1.2e-05,-1.9276921740867127e-11,6.714622849927019e-06
1.32e-05,-1.2914582967070728e-11,6.941773497525748e-06
1.4e-05,-6.403106388512437e-12,7.0362835426153894e-06
1.48e-05,1.366581438435889e-13,7.0032659748115515e-06
1.6e-05,6.58758526713804e-12,6.8455542253864414e-06
1.68e-05,1.2834095104334484e-11,6.563695134087122e-06
1.76e-05,1.8760289749615506e-11,6.156624625146615e-06
1.88e-05,2.4249013167374038e-11,5.622966134358926e-06
1.96e-05,2.918237433450711e-11,4.962855869108948e-06
2.04e-05,3.3444142364065183e-11,4.180097270677232e-06
2.12e-05,3.692416698484071e-11,3.2842865543502957e-06
2.24e-05,3.952456590946707e-11,2.2923895497889447e-06
2.32e-05,4.1166898122721535e-11,1.2291941791164342e-06
2.4e-05,4.1799061819226044e-11,1.262241593197734e-07
2.52e-05,4.140044288621317e-11,-9.808937312302992e-07
2.6e-05,3.998407680683904e-11,-2.0560905849198492e-06
2.68e-05,3.759527333588673e-11,-3.0666307025168004e-06
2.8e-05,3.4307056297304024e-11,-3.986041614150084e-06
2.88e-05,3.0213534235910666e-11,-4.795569512268578e-06
2.96e-05,2.542266540446311e-11,-5.4840509844362065e-06
3.08e-05,2.0049758478630517e-11,-6.046542766539403e-06
3.16e-05,1.4212610291322843e-11,-6.4822706452066395e-06
3.24e-05,8.028651791355897e-12,-6.792443717358558e-06
3.36e-05,1.6140287399565283e-12,-6.9783319496298295e-06
3.44e-05,-4.915746454021118e-12,-7.0398371388249345e-06
3.52e-05,-1.1444089597729806e-11,-6.974670102922405e-06
3.64e-05,-1.785118121221349e-11,-6.778197476609313e-06
3.72e-05,-2.4011995162710954e-11,-6.444018907789797e-06
3.8e-05,-2.979522876324916e-11,-5.965336676680586e-06
3.92e-05,-3.506388460398224e-11,-5.337130575532978e-06
4e-05,-3.9678205457996014e-11,-4.5589999176079955e-06
4.08e-05,-4.3501417276676556e-11,-3.6382628744282456e-06
4.2e-05,-4.640819913280032e-11,-2.5925709444685545e-06
4.28e-05,-4.829498766432255e-11,-1.4510743057929732e-06
4.36e-05,-4.909034919201985e-11,-2.532977995643016e-07
4.48e-05,-4.876311646183865e-11,9.545070211217062e-07
4.56e-05,-4.732619018435397e-11,2.1248408647717156e-06
4.64e-05,-4.483494698609207e-11,3.21479066391426e-06
4.76e-05,-4.1380702697754604e-11,4.1905819896010156e-06
4.84e-05,-3.708098646495634e-11,5.029780000130415e-06
4.92e-05,-3.206894945492707e-11,5.721003073978792e-06
5.04e-05,-2.6483966647053036e-11,6.261793773041627e-06
5.12e-05,-2.046470203523323e-11,6.655614138275436e-06
5.2e-05,-1.414503121877527e-11,6.908827147758013e-06
5.32e-05,-7.652552539208741e-12,7.0282130244190735e-06
5.4e-05,-1.1090578898217747e-12,7.019258548098507e-06
5.48e-05,5.367783258861055e-12,6.8852549941002675e-06
5.6e-05,1.1662258262516751e-11,6.6271538649385635e-06
5.68e-05,1.7658638905016017e-11,6.244116596154157e-06
5.76e-05,2.3240020646366095e-11,5.734699531590858e-06
5.88e-05,2.8288529331612094e-11,5.098589729264007e-06
5.96e-05,3.2687336972236936e-11,4.338718765840042e-06
6.04e-05,3.6324700635255184e-11,3.4634297114899997e-06
6.12e-05,3.9099856017069654e-11,2.488203967018459e-06
6.24e-05,4.0930087411665754e-11,1.4363690645637444e-06
6.32e-05,4.1757791082427654e-11,3.3832222592294547e-07
6.4e-05,4.155606764300162e-11,-7.708310502385676e-07
6.52e-05,4.033152296864402e-11,-1.8548039169248537e-06
6.6e-05,3.812356918939697e-11,-2.8799601616557917e-06
6.68e-05,3.500040535605547e-11,-3.8184686474966606e-06
6.8e-05,3.105267398288697e-11,-4.65006527431742e-06
6.88e-05,2.6386228582689433e-11,-5.362211921472966e-06
6.96e-05,2.111540812306294e-11,-5.948923133621264e-06
7.08e-05,1.5357817578483048e-11,-6.408799793630745e-06
7.16e-05,9.231084408092053e-12,-6.742832927738923e-06
7.24e-05,2.851591109323009e-12,-6.952408490046641e-06
7.36e-05,-3.665136276581139e-12,-7.037772744338099e-06
7.44e-05,-1.0202880023489003e-11,-6.9970881165859935e-06
7.52e-05,-1.6642606222028284e-11,-6.826147686203725e-06
7.64e-05,-2.2860403744595032e-11,-6.518807776860286e-06
7.72e-05,-2.872618480151938e-11,-6.068202591125058e-06
7.8e-05,-3.410389359045671e-11,-5.468769618126034e-06
7.92e-05,-3.885394545976491e-11,-4.718986047298557e-06
8e-05,-4.283841903794302e-11,-3.824466277317172e-06
8.08e-05,-4.5929046611537104e-11,-2.8007400426759805e-06
8.2e-05,-4.80172797671837e-11,-1.6747697368574211e-06
8.28e-05,-4.9024818342995745e-11,-4.843068224954979e-07
8.36e-05,-4.891235489084119e-11,7.252977454097252e-07
8.48e-05,-4.7684327925937125e-11,1.9063191753674942e-06
8.56e-05,-4.5388373036047325e-11,3.0145574521329356e-06
8.64e-05,-4.210962697692165e-11,4.014242859531439e-06
8.76e-05,-3.7961436371981744e-11,4.880725985904692e-06
8.84e-05,-3.307475461438468e-11,5.600635025784798e-06
8.92e-05,-2.7588389754166588e-11,6.170026908815018e-06
9.04e-05,-2.1641543648630008e-11,6.591475622379792e-06
9.12e-05,-1.536919348163319e-11,6.8710033303906405e-06
9.2e-05,-8.900150051318336e-12,7.015467795987366e-06
9.32e-05,-2.3572108769275828e-12,7.030696862856278e-06
9.4e-05,4.141329496603214e-12,6.9204345813326e-06
9.48e-05,1.0479551899773694e-11,6.68605732715334e-06
9.6e-05,1.654185381907687e-11,6.326995492395997e-06
9.68e-05,2.2211588411835784e-11,5.841802123941785e-06
9.76e-05,2.7370971229155438e-11,5.229793176362694e-06
9.88e-05,3.190272494318015e-11,4.493108881023985e-06
9.96e-05,3.569373091958198e-11,3.6389039288294814e-06
0.0001004,3.864060427927155e-11,2.681202579672783e-06
0.0001012,4.0656616738208455e-11,1.6418440193533063e-06
0.0001024,4.1678870685398914e-11,5.500115796738106e-07
0.0001032,4.167428582187209e-11,-5.598418267189302e-07
