s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.502747464069192e-11,-7.545865569412938e-06
3.2000000000000003e-06,6.889059284779974e-11,-1.3004990995287541e-05
4.800000000000001e-06,4.6250655386373937e-11,-1.608220321136668e-05
6e-06,2.025171057755411e-11,-1.7503936774961345e-05
7.6e-06,-7.077349712574748e-12,-1.7874589603149732e-05
9.2e-06,-3.4277633761726373e-11,-1.7311821790460592e-05
1.08e-05,-5.96575992421988e-11,-1.5391866632934986e-05
1.24e-05,-8.048761281413954e-11,-1.1235027958948674e-05
1.4e-05,-9.2757750192915e-11,-4.284919491668494e-06
1.52e-05,-9.289538664078855e-11,4.11179950835981e-06
1.68e-05,-8.08539774182934e-11,1.1115693418401403e-05
1.84e-05,-6.016118054646034e-11,1.5330141270500307e-05
2e-05,-3.484476968088851e-11,1.7287558058351475e-05
2.16e-05,-7.663303714616352e-12,1.787286479794265e-05
2.32e-05,1.9677592092193072e-11,1.7521455025691897e-05
2.48e-05,4.572269900097005e-11,1.6126912590397488e-05
2.6e-05,6.846279714615934e-11,1.309352048203163e-05
2.76e-05,8.477776064989589e-11,7.688358908783647e-06
2.91999999999e-05,9.099720819733237e-11,1.7031826987379426e-07
3.08e-05,8.527250028141715e-11,-7.402336951484229e-06
3.24e-05,6.93154679703498e-11,-1.291534259661969e-05
3.4e-05,4.6777133928319965e-11,-1.603675188085063e-05
3.52e-05,2.082524726950374e-11,-1.7485960715672583e-05
3.68e-05,-6.491345781205183e-12,-1.7875911092201928e-05
3.84e-05,-3.3709712191648294e-11,-1.7335489710448648e-05
4e-05,-5.915201115177694e-11,-1.545257176884998e-05
4.16e-05,-8.011735821413349e-11,-1.135301193635398e-05
4.32e-05,-9.261445037529761e-11,-4.457302440233082e-06
4.48e-05,-9.302733599666354e-11,3.93796940874935e-06
4.6e-05,-8.121640775051942e-11,1.0995008357025194e-05
4.76e-05,-6.066272144981747e-11,1.5267385397601817e-05
4.92e-05,-3.5411100303728364e-11,1.7262691613562168e-05
5.08e-05,-8.24919454163262e-12,1.7870735214487645e-05
5.24e-05,1.9102906761827393e-11,1.753851911324174e-05
5.4e-05,4.519328896358285e-11,1.6170888060528153e-05
5.52e-05,6.803211744790415e-11,1.3180937118760825e-05
5.68e-05,8.452339244489457e-11,7.829805075563336e-06
5.83999999999e-05,9.098883324540893e-11,3.406087168626347e-07
6e-05,8.551280383450564e-11,-7.257785460491874e-06
6.16e-05,6.973738573584005e-11,-1.2824569422777648e-05
6.32e-05,4.7302110170677104e-11,-1.5990550495672926e-05
6.48e-05,2.1398187098379594e-11,-1.7467523095357114e-05
6.6e-05,-5.905305120093716e-12,-1.787683061564388e-05
6.76e-05,-3.3141024391719985e-11,-1.7358568603537388e-05
6.92e-05,-5.864444955258051e-11,-1.5512266974049784e-05
7.08e-05,-7.974325788815732e-11,-1.1469645768535652e-05
7.24e-05,-9.246551178480488e-11,-4.62892191672065e-06
7.4e-05,-9.315357542844374e-11,3.7634565777734397e-06
7.52e-05,-8.157485954382884e-11,1.0872973287845763e-05
7.68e-05,-6.116218800068265e-11,1.520358874827498e-05
7.84e-05,-3.5976605756753964e-11,1.7237215440703754e-05
8e-05,-8.835008898183009e-12,1.7868199278932832e-05
8.16e-05,1.8527669417095602e-11,1.7555132575782645e-05
8.32e-05,4.4662449203038864e-11,1.6214137601235017e-05
8.48e-05,6.759859013362946e-11,1.3267247157665967e-05
8.6e-05,8.426440454309556e-11,7.970192686674457e-06
8.76e-05,9.097487651218326e-11,5.108435362783423e-07
8.92e-05,8.574835197747959e-11,-7.11222401342642e-06
9.08e-05,7.015630917747684e-11,-1.2732665817633701e-05
9.24e-05,4.782555939072983e-11,-1.5943590894690816e-05
9.4e-05,2.1970514869767052e-11,-1.7448620054586773e-05
9.52e-05,-5.319240886360371e-12,-1.787734941267963e-05
9.68e-05,-3.257158956244937e-11,-1.738106513915657e-05
9.84e-05,-5.8134947384344305e-11,-1.5570962550262984e-05
0.0001,-7.936535608498901e-11,-1.1584930323007614e-05
0.0001016,-9.231095987692456e-11,-4.799751978855388e-06
0.0001032,-9.327408300923913e-11,3.588288851622158e-06
0.0001048,-8.192928855591717e-11,1.0749589204923097e-05
0.000106,-6.165954591130894e-11,1.513874108084241e-05
0.0001076,-3.654126593462024e-11,1.7211122410120843e-05
0.0001092,-9.420733435401194e-12,1.7865255305452038e-05
0.0001108,1.7951894774400213e-11,1.7571298844175756e-05
0.0001124,4.4130203387639946e-11,1.6256669126463874e-05
0.000114,6.716225137596077e-11,1.335245703292261e-05
0.0001152,8.40008318267174e-11,8.109510869015963e-06
0.0001167999999999,9.09553402765855e-11,6.809949597891124e-07
0.0001184,8.597911181969962e-11,-6.965666038332998e-06
0.00012,7.057220114655366e-11,-1.2639626340724834e-05
0.0001216,4.834745659730235e-11,-1.589586486152469e-05
