s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.518963047148745e-11,7.52284948751791e-06
3.2000000000000003e-06,-6.949159769714761e-11,1.2801836787937248e-05
4.800000000000001e-06,-4.753523812445351e-11,1.5625681900617732e-05
6e-06,-2.2493780081729693e-11,1.679620088652271e-05
7.6e-06,3.567179868309912e-12,1.6945659806211882e-05
9.2e-06,2.920597022239193e-11,1.6249605990447624e-05
1.08e-05,5.290567359334428e-11,1.4435069137975311e-05
1.24e-05,7.244714702670894e-11,1.0865828280362596e-05
1.4e-05,8.473123234391297e-11,5.038723827670363e-06
1.52e-05,8.687161255443642e-11,-2.267513134302977e-06
1.68e-05,7.82719291357716e-11,-8.8667398045941e-06
1.84e-05,6.115418344077745e-11,-1.3296088875600861e-05
2e-05,3.875415979577059e-11,-1.5705854214474535e-05
2.16e-05,1.3662671669262213e-11,-1.6780803934768483e-05
2.32e-05,-1.2394165312064477e-11,-1.6955718633959235e-05
2.48e-05,-3.802790981684286e-11,-1.623301415913455e-05
2.6e-05,-6.149643421799183e-11,-1.415234702961966e-05
2.76e-05,-8.007136954691449e-11,-9.897146214166624e-06
2.91999999999e-05,-9.009971891315129e-11,-3.0868408662141812e-06
3.08e-05,-8.87912650157869e-11,4.7809330720412886e-06
3.24e-05,-7.65484456008051e-11,1.1070190907219282e-05
3.4e-05,-5.6589226396037095e-11,1.4771573756634205e-05
3.52e-05,-3.244595868900662e-11,1.6487396641990038e-05
3.68e-05,-6.591251272205709e-12,1.6987423072307654e-05
3.84e-05,1.9372494321534625e-11,1.6628571448425903e-05
4e-05,4.4039610512104336e-11,1.5308640372984247e-05
4.16e-05,6.552475340361669e-11,1.2508780773384728e-05
4.32e-05,8.102954534385693e-11,7.565711137901365e-06
4.48e-05,8.735317692612215e-11,6.216732228441575e-07
4.6e-05,8.279841702106981e-11,-6.5188494780456e-06
4.76e-05,6.861317855225295e-11,-1.184717929547664e-05
4.92e-05,4.790538618905772e-11,-1.4963784172964025e-05
5.08e-05,2.3615862637065008e-11,-1.648454779774638e-05
5.24e-05,-2.234373312134742e-12,-1.698448258119376e-05
5.4e-05,-2.8204426671720045e-11,-1.6639678782082487e-05
5.52e-05,-5.277396511893483e-11,-1.5171196379845232e-05
5.68e-05,-7.365310857772571e-11,-1.1861620190254757e-05
5.83999999999e-05,-8.744563046984421e-11,-5.995947342849398e-06
6e-05,-9.070520382120317e-11,1.7756856890135583e-06
6.16e-05,-8.243764914155875e-11,8.928550793637713e-06
6.32e-05,-6.502410588239405e-11,1.3617255344894404e-05
6.48e-05,-4.214903575023068e-11,1.599974384529917e-05
6.6e-05,-1.673526115569966e-11,1.690418769402696e-05
6.76e-05,9.348224032840159e-12,1.6866837061006254e-05
6.92e-05,3.470325766282415e-11,1.5961040892937662e-05
7.08e-05,5.770481025189558e-11,1.3819718705515946e-05
7.24e-05,7.592280164063681e-11,9.767629140410602e-06
7.4e-05,8.615322660864027e-11,3.477990927292316e-06
7.52e-05,8.58470869150952e-11,-3.874358632546328e-06
7.68e-05,7.509007219033432e-11,-1.0053052061779399e-05
7.84e-05,5.6526249106816524e-11,-1.3982053844120888e-05
8e-05,3.333951111776928e-11,-1.603847052049218e-05
8.16e-05,7.906533708986362e-12,-1.689032344464781e-05
8.32e-05,-1.8177585895446805e-11,-1.6881522706555604e-05
8.48e-05,-4.3507097835082635e-11,-1.591331159427572e-05
8.6e-05,-6.616673074718836e-11,-1.3424754944121827e-05
8.76e-05,-8.316961482872796e-11,-8.589359161953219e-06
8.92e-05,-9.083400615698752e-11,-1.333944699013879e-06
9.08e-05,-8.693044537857306e-11,6.387995057994738e-06
9.24e-05,-7.26443249614964e-11,1.2108648422396304e-05
9.4e-05,-5.148045375022494e-11,1.529281320828366e-05
9.52e-05,-2.6783066539752607e-11,1.6683591357313167e-05
9.68e-05,-7.837101217463042e-13,1.6978509503088583e-05
9.84e-05,2.5020235398585846e-11,1.643058735056117e-05
0.0001,4.9171961660166544e-11,1.4839334577471153e-05
0.0001016,6.960259422067595e-11,1.1612782268673978e-05
0.0001032,8.332779596256137e-11,6.157623965102235e-06
0.0001048,8.728429383964024e-11,-1.0350344497727073e-06
0.000106,8.038228133742495e-11,-7.901196018932908e-06
0.0001076,6.445877887703189e-11,-1.2715412225314924e-05
0.0001092,4.2732407043703794e-11,-1.5414334843253637e-05
0.0001108,1.7951073495349806e-11,-1.6670757416269208e-05
0.0001124,-8.04211839173446e-12,-1.6983362051888893e-05
0.000114,-3.384901099599319e-11,-1.6429550474533125e-05
0.0001152,-5.7835511550683735e-11,-1.4626449065550565e-05
0.0001167999999999,-7.746608276403742e-11,-1.0789805764263547e-05
0.0001184,-8.917094623614285e-11,-4.364811466275542e-06
0.00012,-8.98259057241362e-11,3.51681692403219e-06
0.0001216,-7.922927609674413e-11,1.0202938656169444e-05
0.0001232,-6.029112941852623e-11,1.431681457701996e-05
0.0001248,-3.664198918951238e-11,1.6302395023857308e-05
0.000126,-1.0945535120930971e-11,1.6967529612130988e-05
0.0001276,1.5094216052868047e-11,1.6746871479163555e-05
0.0001292,4.00877345291367e-11,1.5612942597687582e-05
0.0001308,6.227163872727516e-11,1.310918454227682e-05
0.0001324,7.900210037034659e-11,8.552216540717358e-06
0.000134,8.704325048479438e-11,1.8588875587174787e-06
0.0001352,8.429521144523422e-11,-5.416851295617143e-06
0.0001368,7.152131394671525e-11,-1.1121874473678347e-05
0.0001384,5.167403912834277e-11,-1.457495263229807e-05
0.00014,2.781723678767089e-11,-1.631312296799584e-05
0.0001416,2.1190172655366067e-12,-1.6959087450555903e-05
0.0001432,-2.3925759008916008e-11,-1.6761819780441305e-05
0.0001448,-4.88590661613451e-11,-1.552003699533518e-05
0.000146,-7.056166337806721e-11,-1.2578928405824343e-05
0.0001476,-8.58012279298217e-11,-7.152166116749246e-06
0.0001492,-9.098157214386446e-11,4.4502819298374233e-07
0.0001508,-8.454704719321435e-11,7.885932942944446e-06
0.0001524,-6.84024412182941e-11,1.3016944264540068e-05
0.000154,-4.620221888468917e-11,1.572631042616423e-05
0.0001552,-2.105882010243136e-11,1.6827557914803254e-05
0.0001568,5.014063319192297e-12,1.6929740433256937e-05
0.0001584,3.058891838354137e-11,1.618274653853755e-05
0.00016,5.412476439855603e-11,1.4289777844551045e-05
0.0001616,7.33506131201444e-11,1.0602471347614207e-05
0.0001632,8.513533379746355e-11,4.655539261326833e-06
0.0001648,8.666604003902365e-11,-2.6736906700533404e-06
0.000166,7.751526370977974e-11,-9.174077820579403e-06
0.0001676,6.0020673279519e-11,-1.3476662378781852e-05
0.0001692,3.7412531183631844e-11,-1.5794737545986214e-05
0.0001708,1.2228240040384298e-11,-1.6812075289372787e-05
0.0001724,-1.3841582982719653e-11,-1.6941260674311922e-05
0.000174,-3.940742832877092e-11,-1.6159561160808084e-05
0.0001752,-6.268696507026322e-11,-1.3981112368818979e-05
0.0001768,-8.088694494291733e-11,-9.582915458664614e-06
0.0001784,-9.033764400283842e-11,-2.653171459857765e-06
0.00018,-8.837706283310624e-11,5.191591258388681e-06
0.0001816,-7.560701246171466e-11,1.1342153526789273e-05
0.0001832,-5.5330374390217957e-11,1.4910582306312723e-05
0.0001848,-3.103786450880763e-11,1.654161614941532e-05
0.000186,-5.140097603320698e-12,1.6988953900692306e-05
0.0001876,2.079004556803636e-11,1.6583534614998898e-05
0.0001892,4.5337269121402154e-11,1.5198448823789336e-05
