s,x,px
0.0,9.1e-11,0.0
2.0000000000000003e-06,8.109646568017882e-11,-9.451850140235664e-06
4.000000000000001e-06,5.585880582530562e-11,-1.5096113083165738e-05
6e-06,2.2937985368298278e-11,-1.741553571665236e-05
8.000000000000001e-06,-1.2573133015979652e-11,-1.7842291047090162e-05
1e-05,-4.733297175702903e-11,-1.656933056843298e-05
1.2e-05,-7.686537476704535e-11,-1.2289420304444715e-05
1.4e-05,-9.335413289066e-11,-3.4665836067954775e-06
1.6e-05,-8.939301277950383e-11,7.215860006875136e-06
1.8e-05,-6.701824961454909e-11,1.4347029595712305e-05
2e-05,-3.484488388287951e-11,1.7287541104964264e-05
2.2e-05,5.857277095780343e-13,1.7860393488865875e-05
2.4e-05,3.556739479054964e-11,1.6838420487619195e-05
2.6e-05,6.6417123913879e-11,1.3494229945532492e-05
2.8e-05,8.693373108967092e-11,6.311519488734077e-06
3e-05,8.96007099094198e-11,-3.774409495685205e-06
3.2e-05,7.315412165888952e-11,-1.2018344621159811e-05
3.4e-05,4.429399151092469e-11,-1.6243657941289118e-05
3.6e-05,9.975821156048804e-12,-1.7750026428438805e-05
3.8e-05,-2.5641183819757422e-11,-1.760909835288592e-05
4e-05,-5.91517937464567e-11,-1.5452584748996183e-05
4.2e-05,-8.49553799585701e-11,-9.568201661131406e-06
4.4e-05,-9.442489181658021e-11,5.804871202391132e-07
4.6e-05,-8.286353009413719e-11,1.0410573547786659e-05
4.8e-05,-5.5878549518901075e-11,1.5816799697598878e-05
5e-05,-2.194558962737436e-11,1.7699188234536368e-05
5.2e-05,1.3683803922383406e-11,1.7677152361642275e-05
5.4e-05,4.766464214977384e-11,1.595811188545007e-05
5.6e-05,7.560056921925835e-11,1.1349595398548966e-05
5.8e-05,9.028071522522624e-11,2.719534557621417e-06
6e-05,8.551293150355928e-11,-7.257676810951143e-06
6.2e-05,6.353878505075907e-11,-1.4001279417658575e-05
6.4e-05,3.2022413782755275e-11,-1.703017540190269e-05
6.6e-05,-3.15458068640336e-12,-1.787579859456998e-05
6.8e-05,-3.844610703653884e-11,-1.7118108968585502e-05
7e-05,-6.99676362806583e-11,-1.3826385978626564e-05
7.2e-05,-9.079761394931276e-11,-6.198025528795586e-06
7.4e-05,-9.251191895096004e-11,4.576170514670086e-06
7.6e-05,-7.42240546477593e-11,1.2939623570429458e-05
7.8e-05,-4.3839115071058524e-11,1.6809522107981016e-05
8e-05,-8.835501723667363e-12,1.7868185822664665e-05
8.2e-05,2.656927606157766e-11,1.7278339484626398e-05
8.4e-05,5.897690548099086e-11,1.4691223002582106e-05
8.6e-05,8.298805986695416e-11,8.614669981437258e-06
8.8e-05,9.088625052825394e-11,-1.086271921193321e-06
9e-05,7.903454393675452e-11,-1.0241947984858533e-05
9.2e-05,5.2659839677112284e-11,-1.5464283619091462e-05
9.4e-05,1.9280030440425414e-11,-1.7533299061689726e-05
9.6e-05,-1.630355594190786e-11,-1.7799199833741243e-05
9.8e-05,-5.077323998721242e-11,-1.629707361671147e-05
0.0001,-7.936494698830543e-11,-1.1585046589693207e-05
0.000102,-9.396138400702897e-11,-2.3323141701165437e-06
0.000104,-8.778007928566428e-11,8.187928962614393e-06
0.000106,-6.396491783807473e-11,1.4819985542720455e-05
0.000108,-3.1210801025057955e-11,1.743238747866358e-05
0.00011,4.321127596650688e-12,1.7828895729046548e-05
0.000112,3.906972035396542e-11,1.6622319873554783e-05
0.000114,6.918474843700996e-11,1.2943092346591394e-05
0.000116,8.815251430159422e-11,5.328108979212247e-06
0.000118,8.870231750105063e-11,-4.8052055249306125e-06
0.00012,7.057269351702112e-11,-1.2639496331695999e-05
0.000122,4.0866648755790706e-11,-1.6500145737705423e-05
0.000124,6.2543397531854326e-12,-1.7806210007528625e-05
0.000126,-2.931578378289299e-11,-1.7498368137233223e-05
0.000128,-6.234454057917204e-11,-1.5047200116007417e-05
0.00013,-8.686529731976442e-11,-8.67250487375919e-06
0.000132,-9.418218505591121e-11,1.7371967715721582e-06
0.000134,-8.060105861622278e-11,1.119834905233254e-05
0.000136,-5.2533145678315527e-11,1.6142516304364817e-05
0.000138,-1.8233190254430528e-11,1.776986054439296e-05
0.00014,1.7374739588117153e-11,1.7587033687480664e-05
0.000142,5.097230150808723e-11,1.5641417522211488e-05
0.000144,7.790199850811245e-11,1.0632618394342722e-05
0.000146,9.07379517985151e-11,1.6469627504665335e-06
0.000148,8.389833117115062e-11,-8.162732118133393e-06
0.00015,6.055876305605083e-11,-1.4466159123041898e-05
0.000152,2.8439702122039753e-11,-1.7199192914446434e-05
0.000154,-6.896423934083028e-12,-1.787502952468426e-05
0.000156,-4.2009128525949363e-11,-1.6922186374577048e-05
0.000158,-7.2802851254656e-11,-1.3255755809558054e-05
0.00016,-9.19847900290252e-11,-5.1392361027654465e-06
0.000162,-9.14406650800085e-11,5.653966696910429e-06
0.000164,-7.145219705680024e-11,1.3536971990219024e-05
0.000166,-4.029813429148023e-11,1.7019986359588693e-05
0.000168,-5.094200915820688e-12,1.787743141524085e-05
0.00017,3.0169714458962146e-11,1.712052945782504e-05
0.000172,6.200621911647964e-11,1.4247386543179507e-05
0.000174,8.469964047826417e-11,7.732155920219974e-06
0.000176,9.054575677164102e-11,-2.1653491371419188e-06
0.000178,7.681226462985904e-11,-1.0983986266910236e-05
0.00018,4.9387457939992244e-11,-1.5797976421589024e-05
0.000182,1.5599370615772937e-11,-1.7632633845627223e-05
0.000184,-2.002309727169498e-11,-1.7738175916399593e-05
0.000186,-5.415295082581459e-11,-1.599027427065731e-05
0.000188,-8.171134530917916e-11,-1.0825779613211864e-05
0.00019,-9.432931035256961e-11,-1.1811409023492212e-06
0.000192,-8.596880576874279e-11,9.110453130565653e-06
0.000194,-6.081736303565128e-11,1.5247760512946572e-05
0.000196,-2.7548821633620827e-11,1.7554362558543048e-05
0.000198,8.048243270771716e-12,1.7781205020332794e-05
0.0002,4.252411247427922e-11,1.6380108913183772e-05
0.000202,7.183225104829575e-11,1.2346202437474309e-05
0.000204,8.91619575484114e-11,4.312112984176101e-06
0.000206,8.7591195297462e-11,-5.806139266963934e-06
0.000208,6.786613873180363e-11,-1.3214161490480738e-05
0.00021,3.738848720389834e-11,-1.672955104320088e-05
0.000212,2.5228109812833544e-12,-1.7846077481656814e-05
0.000214,-3.296492413300055e-11,-1.736557897972708e-05
0.000216,-6.544789337721494e-11,-1.4597986315230796e-05
0.000218,-8.858233663603529e-11,-7.725711476266021e-06
0.00022,-9.3698548170798e-11,2.881234249555476e-06
0.000222,-7.817944982326874e-11,1.193112881640149e-05
0.000224,-4.912336465287904e-11,1.6432361548127582e-05
0.000226,-1.4507939239216329e-11,1.782214328602851e-05
0.000228,2.1044944954551896e-11,1.7478936992237788e-05
0.00023,5.421022335305755e-11,1.5291397457297827e-05
0.000232,8.004829835739475e-11,9.867356572447286e-06
0.000234,9.096942421163875e-11,5.635297131070367e-07
0.000236,8.209886300086729e-11,-9.023680474548184e-06
0.000238,5.748566794354795e-11,-1.4890962293885738e-05
0.00024,2.482386510450782e-11,-1.7346915905110492e-05
0.000242,-1.0636392173412801e-11,-1.7857821385396628e-05
0.000244,-4.5528188431432583e-11,-1.6697686210661884e-05
0.000246,-7.551321699337377e-11,-1.2633147006135222e-05
0.000248,-9.294655972014708e-11,-4.045289947592887e-06
0.00025,-9.014769729068189e-11,6.693694802334405e-06
0.000252,-6.856068510001121e-11,1.4083256278771005e-05
