s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.3718052228866208e-11,-1.194843872284293e-05
2.4000000000000003e-06,-2.7188747515961306e-11,-1.1541504414546734e-05
3.6000000000000007e-06,-3.998081816510066e-11,-1.0712879254270366e-05
4.4e-06,-5.1565971684713134e-11,-9.369721530031783e-06
5.600000000000001e-06,-6.130167847866363e-11,-7.429058864950639e-06
6.800000000000001e-06,-6.847084188957097e-11,-4.879866428957534e-06
8.000000000000001e-06,-7.240584525108807e-11,-1.848907059427616e-06
9.2e-06,-7.2678041540112e-11,1.3842600902188243e-06
1.04e-05,-6.925595270341749e-11,4.464962632163337e-06
1.16e-05,-6.251799096865066e-11,7.095753772840049e-06
1.24e-05,-5.3109520333442145e-11,9.126641990087781e-06
1.36e-05,-4.1750259678145606e-11,1.055224981634783e-05
1.48e-05,-2.9097809461666706e-11,1.1449466393987653e-05
1.6e-05,-1.5696926836970312e-11,1.1912594575652306e-05
1.72e-05,-1.9906255282366974e-12,1.2013105611072991e-05
1.84e-05,1.163897059016464e-11,1.1782606113588351e-05
1.96e-05,2.4820768841633987e-11,1.1209793032397492e-05
2.04e-05,3.7146925188564284e-11,1.0246509016052539e-05
2.16e-05,4.813676459803921e-11,8.824800254946579e-06
2.28e-05,5.722781371099753e-11,6.890372879953866e-06
2.4e-05,6.381585145360776e-11,4.452012118518461e-06
2.52e-05,6.735839530715086e-11,1.627577219470507e-06
2.64e-05,6.751941366030123e-11,-1.3516024827499223e-06
2.76e-05,6.42828153508191e-11,-4.201737550678109e-06
2.84e-05,5.7958333418468656e-11,-6.683057927035452e-06
2.96e-05,4.907547497543343e-11,-8.666332850888117e-06
3.08e-05,3.823803847134649e-11,-1.0134204707669452e-05
3.2e-05,2.6015028379584637e-11,-1.1137334097006669e-05
3.32e-05,1.2894964636477067e-11,-1.1744104197375415e-05
3.44e-05,-7.087546376167751e-13,-1.200545627175649e-05
3.56e-05,-1.44235266708991e-11,-1.1936528610980318e-05
3.64e-05,-2.7870400619073804e-11,-1.1509747997577344e-05
3.76e-05,-4.061403068044838e-11,-1.0656925563668191e-05
3.88e-05,-5.212030181269413e-11,-9.284608387664584e-06
4e-05,-6.174121550286222e-11,-7.311833357824116e-06
4.12e-05,-6.875842463828137e-11,-4.7332497174219e-06
4.24e-05,-7.25117550253982e-11,-1.6838604549488715e-06
4.36e-05,-7.259005970154622e-11,1.5501931147402276e-06
4.44e-05,-6.898428083606533e-11,4.6138953998478765e-06
4.56e-05,-6.209111167985259e-11,7.2159564967654795e-06
