s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.1716484924901638e-11,-1.1978935775651753e-05
2.0000000000000003e-06,-2.329236656871475e-11,-1.1707507357851266e-05
2.8000000000000003e-06,-3.4467285013791894e-11,-1.1149103870818106e-05
4.000000000000001e-06,-4.493559219946707e-11,-1.0248731158109161e-05
4.800000000000001e-06,-5.433340712077615e-11,-8.944779313135087e-06
6e-06,-6.22421664337268e-11,-7.191469753507546e-06
6.800000000000001e-06,-6.821929710783506e-11,-4.9911874828788855e-06
8.000000000000001e-06,-7.186126304722114e-11,-2.4255925832937714e-06
8.8e-06,-7.288769813487218e-11,3.3624452179340283e-07
9.6e-06,-7.121437301496018e-11,3.0700974365340666e-06
1.08e-05,-6.697739026486514e-11,5.5599507757155234e-06
1.16e-05,-6.049460781066495e-11,7.656500132917413e-06
1.28e-05,-5.218627459843839e-11,9.299226856212206e-06
1.36e-05,-4.249374269222928e-11,1.0500562110715551e-05
1.48e-05,-3.1824002081075115e-11,1.1312776541398222e-05
1.56e-05,-2.052640983260203e-11,1.1797495078718739e-05
1.64e-05,-8.894095910549351e-12,1.2006013771104028e-05
1.76e-05,2.8205755764628487e-12,1.196964308687333e-05
1.84e-05,1.4384552998283798e-11,1.1696492945298355e-05
1.96e-05,2.5561481104809763e-11,1.1172021002212797e-05
2.04e-05,3.6091122480660996e-11,1.0362738494142171e-05
2.16e-05,4.56744149665971e-11,9.224402259485214e-06
2.24e-05,5.396962274654958e-11,7.716904332255894e-06
2.36e-05,6.060670230641659e-11,5.8265079900139206e-06
2.44e-05,6.522534359593305e-11,3.5907251297925664e-06
2.52e-05,6.753384053362971e-11,1.1135846962921755e-06
2.64e-05,6.737201738471104e-11,-1.4432905606613174e-06
2.72e-05,6.475143536220792e-11,-3.897280866237005e-06
2.84e-05,5.985235833573251e-11,-6.0926775807519955e-06
2.91999999999e-05,5.297910615217672e-11,-7.934203964480566e-06
3.04e-05,4.449623524965823e-11,-9.392220255119774e-06
3.12e-05,3.477173835467763e-11,-1.0485323552268337e-05
3.2e-05,2.4142166555718596e-11,-1.1255273256594034e-05
