s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.050194790693282e-11,9.472182963424722e-06
4.4e-06,-5.4172678968695363e-11,1.4806353720945589e-05
6.4000000000000006e-06,-2.0600394606173576e-11,1.666876117117006e-05
8.400000000000001e-06,1.4687045920517928e-11,1.659154970217613e-05
1.04e-05,4.8045303200463713e-11,1.4736396748342744e-05
1.28e-05,7.466412194869589e-11,9.926156768335251e-06
1.48e-05,8.710071542182068e-11,1.3753615679994068e-06
1.68e-05,7.993683726210536e-11,-7.861585856054063e-06
1.88e-05,5.6477938718728834e-11,-1.3754537101224604e-05
2.12e-05,2.4408938817635892e-11,-1.6280560417979235e-05
2.32e-05,-1.0700245210787867e-11,-1.680733793926153e-05
2.52e-05,-4.517537844656027e-11,-1.559536804790113e-05
2.72e-05,-7.430737706308842e-11,-1.1425286929932886e-05
2.96e-05,-9.013118429852301e-11,-2.9268726949799482e-06
3.16e-05,-8.543253527628833e-11,7.152495965690661e-06
3.36e-05,-6.262488717405648e-11,1.3742998924866913e-05
3.56e-05,-3.037728957453679e-11,1.6386834907599093e-05
3.8e-05,4.820793574901368e-12,1.6771283696947545e-05
4e-05,3.910275272280724e-11,1.5486436762231705e-05
4.2e-05,6.826672903306837e-11,1.1665746345532928e-05
4.44e-05,8.548752631123226e-11,4.06192315788396e-06
4.64e-05,8.389864774982015e-11,-5.498011518815717e-06
4.84e-05,6.425200311962563e-11,-1.2501666968252608e-05
5.04e-05,3.390398380704712e-11,-1.582022525526874e-05
5.28e-05,-7.564157622604938e-13,-1.6818379087997122e-05
5.48e-05,-3.5781268763822436e-11,-1.615635172351322e-05
5.68e-05,-6.706862490771325e-11,-1.3007635106432112e-05
5.88e-05,-8.756954031052272e-11,-5.704662908970155e-06
6.12e-05,-8.889425575832602e-11,4.514210313534135e-06
6.32e-05,-7.035585292056611e-11,1.2358568305708495e-05
6.52e-05,-3.993907104285076e-11,1.5935788065192668e-05
6.72e-05,-5.115318496360403e-12,1.6828631450034268e-05
6.96e-05,2.9776085068415024e-11,1.6041896594684423e-05
7.16e-05,6.093623981420633e-11,1.3086561167029367e-05
7.36e-05,8.233470223119488e-11,6.567515132559724e-06
7.56e-05,8.639003478806842e-11,-2.9003373898614456e-06
7.8e-05,7.119672072964034e-11,-1.094352538344382e-05
8e-05,4.307639192640621e-11,-1.5183745577227547e-05
8.2e-05,9.157961141514374e-12,-1.6707880869771118e-05
8.44e-05,-2.611286904541381e-11,-1.6529468896121967e-05
8.64e-05,-5.899810446900338e-11,-1.4245906673685598e-05
8.84e-05,-8.344088164923907e-11,-8.212367287041108e-06
