s,x,px
0.0,3.6e-11,-5.2e-06
2.4000000000000003e-06,2.0375905514197873e-11,-7.113943096540408e-06
4.800000000000001e-06,1.3317287512519327e-12,-7.947997792518113e-06
7.6e-06,-1.8504275252091066e-11,-7.743578089423264e-06
1e-05,-3.6426401606434884e-11,-6.384560780025003e-06
1.24e-05,-4.932709061079367e-11,-3.7209017209672563e-06
1.52e-05,-5.416640708862989e-11,-4.857766639049948e-08
1.76e-05,-4.955727666101686e-11,3.6384535197842484e-06
2e-05,-3.682421106950495e-11,6.333999628996796e-06
2.24e-05,-1.8988083325312818e-11,7.724490811277728e-06
2.52e-05,8.342972740644153e-13,7.955645403223287e-06
2.76e-05,1.9929832979446436e-11,7.147656536439887e-06
3e-05,3.5672788460304e-11,5.261419429785211e-06
3.24e-05,4.535212636687517e-11,2.3300553331400857e-06
3.52e-05,4.683541880614716e-11,-1.1702789524761565e-06
3.76e-05,3.975440102909278e-11,-4.3752719019604675e-06
4e-05,2.5763891377991116e-11,-6.634194822189284e-06
4.24e-05,7.501268239988591e-12,-7.798237309582228e-06
4.52e-05,-1.2365408767993087e-11,-7.922769874624788e-06
4.76e-05,-3.120012896701563e-11,-6.946753846253277e-06
5e-05,-4.602672989835349e-11,-4.692209672715477e-06
5.24e-05,-5.365402545003489e-11,-1.2569919558471716e-06
5.52e-05,-5.1987122046469914e-11,2.554343401978375e-06
5.76e-05,-4.1515455850149643e-11,5.6299764617528144e-06
6e-05,-2.492453066781532e-11,7.4235026480626275e-06
6.24e-05,-5.416091379604154e-12,7.997047631616551e-06
6.52e-05,1.4184985804835603e-11,7.512785734862766e-06
6.76e-05,3.126909861220941e-11,5.97175560203315e-06
7e-05,4.312711888803338e-11,3.3428811153778504e-06
7.24e-05,4.731933271343501e-11,-6.331374528656277e-08
7.52e-05,4.282443298119684e-11,-3.4533566891061813e-06
7.76e-05,3.0733879895230555e-11,-6.045672801592282e-06
8e-05,1.3514239337350313e-11,-7.547750190029709e-06
8.24e-05,-6.128338588037453e-12,-7.995341152617783e-06
8.52e-05,-2.5583910444927267e-11,-7.381784112094433e-06
8.76e-05,-4.201299965525824e-11,-5.541511266325873e-06
9e-05,-5.220891289871926e-11,-2.42549929404389e-06
9.24e-05,-5.353601501406952e-11,1.392656317048957e-06
9.52e-05,-4.560418760420344e-11,4.795225925608365e-06
9.76e-05,-3.057887062286676e-11,7.0025594363231265e-06
0.0001,-1.1659098130489206e-11,7.936308443712068e-06
0.0001024,8.194841175018754e-12,7.774839758667864e-06
0.0001052,2.6352086675563557e-11,6.5727470573608925e-06
0.0001076,4.0139661476916774e-11,4.2750526354989144e-06
0.00011,4.6934098129674623e-11,1.0453501757686944e-06
0.0001124,4.51392903539738e-11,-2.4487467958588486e-06
0.0001152,3.5200290542526236e-11,-5.347698853534017e-06
0.0001176,1.9291080157602937e-11,-7.194492634568719e-06
0.00012,1.252259637028179e-13,-7.965430699069668e-06
0.0001224,-1.9674864648545177e-11,-7.696066826967309e-06
0.0001248,-3.73851333972778e-11,-6.260552873658285e-06
0.0001276,-4.987609100885331e-11,-3.5199082443802354e-06
0.00013,-5.415591954799558e-11,1.8689433292281745e-07
0.0001324,-4.8990476608120556e-11,3.837127318204546e-06
0.0001348,-3.585456281182457e-11,6.455104124107226e-06
0.0001376,-1.7813372684734e-11,7.769518195156005e-06
0.00014,2.0391490086983406e-12,7.936004998878854e-06
0.0001424,2.1007379483749113e-11,7.064766944968028e-06
0.0001448,3.645923760611409e-11,5.111376051983084e-06
0.0001476,4.569000411555084e-11,2.1262431926690417e-06
0.00015,4.664190359321866e-11,-1.3819919908338838e-06
0.0001524,3.9078230847662614e-11,-4.54295717310606e-06
0.0001548,2.4750230152927997e-11,-6.735555147245217e-06
0.0001576,6.316001999777181e-12,-7.835072360063053e-06
0.00016,-1.3564779777410698e-11,-7.896548253078304e-06
0.0001624,-3.224601540821593e-11,-6.847959077652203e-06
0.0001652,-4.672467958448487e-11,-4.513200868497101e-06
0.0001676,-5.3827042407063756e-11,-1.0248813447912052e-06
0.00017,-5.158332403401684e-11,2.771321851595929e-06
0.0001724,-4.065061902890272e-11,5.776658532370627e-06
0.0001752,-2.379375560596222e-11,7.4909526901114205e-06
0.0001776,-4.203482493050154e-12,7.99691826528297e-06
0.00018,1.5319433123992174e-11,7.450195861807348e-06
0.0001824,3.2164843914040334e-11,5.842662332745427e-06
0.0001852,4.361958982378874e-11,3.152416431612336e-06
0.0001876,4.7293393522221286e-11,-2.7879676537533957e-07
0.00019,4.228670005849475e-11,-3.6389275633752595e-06
0.0001924,2.980784764548194e-11,-6.168233834629273e-06
0.0001952,1.2365464982315506e-11,-7.6042139379992e-06
0.0001976,-7.340247526407868e-12,-7.989386977811438e-06
0.0002,-2.6697589764824697e-11,-7.307164035354692e-06
0.0002024,-4.284158924210078e-11,-5.387024527970254e-06
0.0002052,-5.255992582714917e-11,-2.2039683255289617e-06
0.0002076,-5.33074189090219e-11,1.6222446321244453e-06
0.00021,-4.4864030966734655e-11,4.96688787818389e-06
0.0002124,-2.951011668649608e-11,7.0937895198872725e-06
0.0002152,-1.0454178760608437e-11,7.956205316388165e-06
0.0002176,9.370520015648876e-12,7.7320082158294e-06
0.00022,2.7340569479807715e-11,6.4648931744951455e-06
0.0002224,4.077477050750728e-11,4.101589895970145e-06
0.0002252,4.70764309819443e-11,8.318736207068601e-07
0.0002276,4.475278546550772e-11,-2.648913073859502e-06
0.00023,3.437849035062242e-11,-5.491377185000991e-06
0.0002323999999999,1.8194342279659386e-11,-7.27107655100016e-06
0.0002352,-1.0836348648899044e-12,-7.979101207347042e-06
0.0002376,-2.0837927014159214e-11,-7.644288293265921e-06
0.00024,-3.832468650296293e-11,-6.131591517106732e-06
0.0002424,-5.039432414418398e-11,-3.3150941396585358e-06
0.0002452,-5.410974104485743e-11,4.2213870343862844e-07
0.0002476,-4.839385932865328e-11,4.0317328579990414e-06
