s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.499700379926502e-11,-1.19290763313224e-05
2.4000000000000003e-06,-2.964593052780594e-11,-1.1431913810293176e-05
3.6000000000000007e-06,-4.336051687143353e-11,-1.0414500992644116e-05
4.800000000000001e-06,-5.541244689399908e-11,-8.750758203139722e-06
6.4000000000000006e-06,-6.492781235923629e-11,-6.348909250201172e-06
7.6e-06,-7.099398741757216e-11,-3.25771828759348e-06
8.8e-06,-7.28957707654028e-11,2.4974135858306256e-07
1e-05,-7.038388397113406e-11,3.7236143908434865e-06
1.12e-05,-6.378491572433646e-11,6.729428929312227e-06
1.24e-05,-5.3858967555312305e-11,9.026589120983785e-06
1.36e-05,-4.152486310226101e-11,1.0592671259671203e-05
1.52e-05,-2.7639517716975963e-11,1.1530020403318105e-05
1.64e-05,-1.2909334836142527e-11,1.1963134144899043e-05
1.76e-05,2.095222541357055e-12,1.197876216526614e-05
1.88e-05,1.6875754557552596e-11,1.1603964496368247e-05
2e-05,3.0929194150274506e-11,1.0805301845907816e-05
2.12e-05,4.367945511977496e-11,9.503297944360586e-06
2.24e-05,5.443992937047045e-11,7.609188597193666e-06
2.36e-05,6.244082025787868e-11,5.0921735017049834e-06
2.52e-05,6.695316986629716e-11,2.060321509251956e-06
2.64e-05,6.749218642248563e-11,-1.2065274515561105e-06
2.76e-05,6.39959520981825e-11,-4.333759857499836e-06
2.88e-05,5.685065070015438e-11,-7.0042813798235315e-06
3e-05,4.674206647800144e-11,-9.064062709495501e-06
3.12e-05,3.4445479300690346e-11,-1.051458491951505e-05
3.24e-05,2.0675662006392597e-11,-1.1437054052122227e-05
3.36e-05,6.036173135159355e-12,-1.1918149134274711e-05
3.52e-05,-8.956511376489045e-12,-1.200556945473837e-05
3.64e-05,-2.3810193332754913e-11,-1.1688745537247694e-05
3.76e-05,-3.7980620955841426e-11,-1.0895655733407138e-05
3.88e-05,-5.080155585327797e-11,-9.507820962455663e-06
4e-05,-6.145239591923867e-11,-7.408538807703333e-06
4.12e-05,-6.901439207699087e-11,-4.5761650287395615e-06
4.24e-05,-7.265830039501984e-11,-1.1893563450254336e-06
4.36e-05,-7.192036525253571e-11,2.356385100082173e-06
4.52e-05,-6.68982022100858e-11,5.593433392527285e-06
4.64e-05,-5.8207172337839007e-11,8.190231037164815e-06
4.76e-05,-4.673496909184765e-11,1.004345910492246e-05
4.88e-05,-3.338171049650811e-11,1.1218971415547125e-05
5e-05,-1.8917326569667102e-11,1.184222038438395e-05
5.12e-05,-3.9611710766735164e-12,1.2019547630587726e-05
5.24e-05,1.0968352244127634e-11,1.1803099603673218e-05
5.36e-05,2.537917166102753e-11,1.1183016812888395e-05
5.52e-05,3.873155165039626e-11,1.0095497321941645e-05
5.64e-05,5.038474084562372e-11,8.449195100482827e-06
5.76e-05,5.95934617956291e-11,6.18004837617406e-06
5.88e-05,6.559088605980549e-11,3.33158673722655e-06
6e-05,6.776754195288258e-11,1.167382637255181e-07
6.12e-05,6.587696986493339e-11,-3.111718961052287e-06
6.24e-05,6.013404983026166e-11,-5.995339550147616e-06
6.36e-05,5.1128794907976355e-11,-8.308852182430283e-06
6.52e-05,3.9623695758666246e-11,-9.998063997794169e-06
6.64e-05,2.6369506650486214e-11,-1.1122196320575649e-05
6.76e-05,1.2015103778366266e-11,-1.1772850210163325e-05
